gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.25551847421561e-05,1.21841138917353e-05,7.355171884647289e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.15804002399828e-05,1.10545712187471e-05,1.26918819013187e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.29803650341434e-05,1.15011926687337e-05,3.19662264112383e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.20585432770173e-05,1.20084288155292e-05,6.78404820705075e-14
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.37757500017942e-05,1.15011926687337e-05,4.9091124319287795e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.32733822776862e-05,1.23334563219658e-05,2.11884869383586e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.21841138917353e-05,1.23334563219658e-05,-3.22601776199659e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.20084288155292e-05,1.4306278922361e-05,-2.94171116301397e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.3423922341397e-05,1.23334563219658e-05,2.4562564235489098e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.37757500017942e-05,1.68477137086794e-05,-7.227213096243909e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.20585432770173e-05,1.14382956566958e-05,1.44271275781495e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.3423922341397e-05,1.29803650341434e-05,1.23011497587656e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.10545712187471e-05,1.11558884454301e-05,-2.27809287996457e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.3368226805062e-05,1.37757500017942e-05,-7.57987449557876e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.14382956566958e-05,1.07802441331362e-05,1.43425134885327e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.20585432770173e-05,1.41548123612056e-05,-5.21274801182658e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.23111498248941e-05,1.34428514639819e-05,-3.10513691964691e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.46154298605074e-05,1.37857616128991e-05,2.2191152322044e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.26037380886267e-05,1.22162875114998e-05,8.36411296062111e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.12156774469692e-05,1.22443706875707e-05,-2.5048639735389397e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.46154298605074e-05,1.38495866832243e-05,1.8893478840402797e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.22070608202169e-05,1.29888441910857e-05,-1.43770054108322e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.08415024625816e-05,1.34428514639819e-05,-7.1576299345711296e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.67680412026319e-05,1.14947003660252e-05,1.2192815213212099e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.67680412026319e-05,1.32652223336647e-05,6.8173270923406795e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.413799990496e-05,1.46154298605074e-05,-1.15666791106152e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.22443706875707e-05,1.67680412026319e-05,-1.0655423138029098e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.14947003660252e-05,1.12156774469692e-05,1.3216866784103e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,2.06697581785601e-05,1.46154298605074e-05,1.4934575919417298e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.33727755499911e-05,1.14947003660252e-05,4.35175543287302e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.32652223336647e-05,1.23651713176176e-05,2.09437351306388e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.08415024625816e-05,1.211390813436e-05,-2.88828347048526e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.20500331796871e-05,1.67680412026319e-05,-1.1113947899939899e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.38495866832243e-05,1.42788564867167e-05,-8.16377459731029e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.33727755499911e-05,1.20940370219685e-05,2.94363786817582e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.12156774469692e-05,1.14947003660252e-05,-6.34122772485044e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.413799990496e-05,1.37494791113549e-05,1.05668588733291e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.14947003660252e-05,1.22162875114998e-05,-1.5239530348365698e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.20500331796871e-05,1.38495866832243e-05,-4.37941137559675e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.22162875114998e-05,1.11200123990243e-05,2.63255277968216e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.38495866832243e-05,1.22443706875707e-05,3.29591256208865e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.20940370219685e-05,1.16308370896018e-05,8.93857662130319e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.23651713176176e-05,1.08415024625816e-05,2.42394201931928e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.33727755499911e-05,1.22162875114998e-05,2.4739002417873497e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.22162875114998e-05,1.211390813436e-05,2.45327265869376e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.29888441910857e-05,1.38495866832243e-05,-2.08652896038041e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.0871825889826e-05,1.11841509892302e-05,-7.36201022473815e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.21299329439975e-05,1.33739482663667e-05,-2.20908906096251e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.09006741043394e-05,1.66802317038976e-05,-1.3621479025551e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.20899398009647e-05,1.15550188164951e-05,1.05142567298484e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.42556724917872e-05,1.37683613016264e-05,1.34226818985556e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.21299329439975e-05,1.15550188164951e-05,1.12933451216654e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.09006741043394e-05,1.21506439007798e-05,-2.82366479284133e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.33739482663667e-05,1.22500511490214e-05,2.21093166635428e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.66802317038976e-05,1.26119284460989e-05,6.99557935913371e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.15420474436325e-05,1.21506439007798e-05,-1.36860316861979e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.09006741043394e-05,1.34617935005577e-05,-7.1099445490429695e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,9.06664520825092e-06,1.15949630387819e-05,-5.40745832336063e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.66802317038976e-05,1.23918346881124e-05,9.75107225079417e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.22762970259153e-05,1.1680376849908e-05,1.61575284677859e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.33739482663667e-05,1.45827752263376e-05,-2.95880198828388e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.11841509892302e-05,1.1680376849908e-05,-1.78384025168444e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.33739482663667e-05,1.38458982241195e-05,-1.1322690982857e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.12758488633488e-05,1.11841509892302e-05,2.30214131509428e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.38458982241195e-05,1.22762970259153e-05,3.70418568711594e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.45827752263376e-05,1.33739482663667e-05,2.16020516327907e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.09006741043394e-05,1.20899398009647e-05,-1.46040045756054e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.30142979062327e-05,1.38458982241195e-05,-2.00741830453636e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.23511706890009e-05,1.21506439007798e-05,4.6679638757027e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.41148140606027e-05,1.21299329439975e-05,4.5655565894451195e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.26119284460989e-05,1.23918346881124e-05,7.12552346023427e-14
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.37779786015302e-05,1.22559815401895e-05,3.5411468471242197e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.12758488633488e-05,1.09006741043394e-05,8.20595879750146e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.12758488633488e-05,1.22762970259153e-05,-2.8833514948412098e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.66802317038976e-05,1.37683613016264e-05,7.93195091646767e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.22559815401895e-05,1.38458982241195e-05,-2.0847413179284897e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.16411361057951e-05,1.09563936886061e-05,1.4876540494920299e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.12545152292209e-05,1.33743887358556e-05,-3.7733857247626e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.3292436036648e-05,1.40926567974687e-05,-1.44291510742176e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.15942046660825e-05,1.21856112221668e-05,-1.32704072473735e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.65909137455788e-05,1.45518643148427e-05,5.04446960250661e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.22835226776927e-05,1.38377165031416e-05,-3.74760781964438e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.26314758262474e-05,1.24190365674165e-05,6.81596300542911e-14
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.26314758262474e-05,1.21856112221668e-05,1.02128316658211e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.26314758262474e-05,1.22835226776927e-05,8.43106872262909e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.40926567974687e-05,1.38377165031416e-05,6.34257718441088e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.13323302019064e-05,1.21622175110986e-05,-1.75518815129564e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.30365097409794e-05,1.15942046660825e-05,3.30339334748364e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.12545152292209e-05,1.21622175110986e-05,-1.92082566054535e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.33743887358556e-05,1.21622175110986e-05,2.5922682161303798e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.26314758262474e-05,1.3292436036648e-05,-2.34223944813518e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,9.15736279820434e-06,1.22835226776927e-05,-7.45410174671876e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.13323302019064e-05,1.15963376242246e-05,-6.68629996541135e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.15942046660825e-05,1.16411361057951e-05,-9.01273438755785e-14
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.65909137455788e-05,1.15942046660825e-05,1.1409808124497598e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.30365097409794e-05,1.65909137455788e-05,-8.37230580148892e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.30365097409794e-05,1.3292436036648e-05,-4.61904006525132e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.2304052373927e-05,1.17440403807094e-05,1.5126173410004199e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.09563936886061e-05,1.37824702618762e-05,-7.71617977045116e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.13323302019064e-05,1.15942046660825e-05,-5.86868252885433e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.38377165031416e-05,1.30365097409794e-05,2.19426809035445e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.45518643148427e-05,1.33743887358556e-05,2.10446284825557e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.13323302019064e-05,1.2304052373927e-05,-2.9068643417833796e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.34777745087915e-05,1.3292436036648e-05,3.54013722913181e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,2.03582487330932e-05,1.38377165031416e-05,1.5831860596389098e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,20.4871429761546,1.15942046660825e-05,1.15963376242246e-05,1.46989273399022e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,0.0001144720280049,-2.52926354144652e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,0.0001144720280049,-2.52926354144652e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,0.0001144720280049,-2.52926354144652e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,0.0001144720280049,-2.52926354144652e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,0.0001144720280049,-2.52926354144652e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,0.0001144720280049,-2.52926354144652e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,0.0001144720280049,-2.53349396701835e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,0.0001144720280049,-2.52926354144652e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,0.0001144720280049,-2.52926354144652e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,0.0001144720280049,-2.52926354144652e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,0.0001144720280049,-2.52926354144652e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,0.0001144720280049,-2.52926354144652e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,0.0001144720280049,-2.52926354144652e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001144720280049,0.0,2.54837952853922e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,0.0001144720280049,-2.52926354144652e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.16898076885024e-06,1.86781355536584e-06,-1.5679545302379799e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.15202428146665e-07,2.47172258712457e-07,-2.93324337275691e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.11906974199669e-06,4.74170222994426e-08,4.616029776621259e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,1.89526860605568e-06,-4.25979073642573e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.15202428146665e-07,4.245061318258e-08,1.64800110237972e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.51691173594565e-07,1.15202428146665e-07,3.03091739435792e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,8.80652390981251e-07,-4.67496397141789e-14
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.16898076885024e-06,3.33896489708165e-07,1.85360239254895e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.62171874210365e-07,4.09089456886238e-08,7.016677000035399e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.15202428146665e-07,9.03795092984312e-07,-2.9799491574930995e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,4.245061318258e-08,-9.46428636162263e-14
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001100675721317,1.38493422095028e-06,2.42964570755685e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,5.60476844602036e-07,2.81281536359983e-06,-5.01779729562502e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.79982291255228e-06,1.16898076885024e-06,1.4054796722534799e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.79982291255228e-06,2.47172258712457e-07,3.45813386211914e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,9.03795092984312e-07,1.78040108963384e-07,1.61230549878258e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,5.60476844602036e-07,3.62171874210365e-07,4.4055964765798697e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.74170222994426e-08,2.11906974199669e-06,-4.61219290646665e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,1.45511490460659e-06,-3.22748919695746e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.89526860605568e-06,1.86781355536584e-06,6.48868823114569e-14
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.51691173594565e-07,0.0,1.88350407374014e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.89526860605568e-06,1.45511490460659e-06,9.783809045418099e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.38042106399822e-07,0.0,3.27776378147747e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.79982291255228e-06,0.0,1.34594448649828e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001100675721317,1.89526860605568e-06,2.46609134953077e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.86781355536584e-06,1.79982291255228e-06,1.52175681720763e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0,5.60476844602036e-07,-1.24912492130916e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.47172258712457e-07,1.78040108963384e-07,1.53595594767182e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.86781355536584e-06,1.78040108963384e-07,3.75424004440779e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.16898076885024e-06,4.09089456886238e-08,2.46390353157638e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,8.43968289598138e-07,5.33450982259068e-07,6.89974566032126e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001057914851268,2.78500880159278e-06,2.2956804026369801e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.64160375120725e-06,5.43071577857923e-07,6.8853914713336395e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.49171666177301e-08,7.34390960589888e-07,-1.5940561755134198e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.41210210054172e-06,3.55493870066433e-06,-3.0812126795786e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001057914851268,5.33450982259068e-07,2.35850430988936e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,5.43071577857923e-07,5.34879373703239e-06,-1.06157587593034e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.21508712334037e-07,4.24003808879787e-07,-6.70474677014972e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.07216905431972e-06,1.36447907250682e-08,2.7249958124784398e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.55493870066433e-06,3.64160375120725e-06,-1.82234390005672e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.79826610742285e-07,1.07216905431972e-06,-1.5325870044090499e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.64160375120725e-06,3.41210210054172e-06,5.286616568327449e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.70890217570899e-06,3.55493870066433e-06,-4.10851087938012e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,5.34879373703239e-06,3.41210210054172e-06,4.38801524780344e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.41210210054172e-06,7.34390960589888e-07,5.93493357566252e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.79826610742285e-07,1.70890217570899e-06,-3.2724886919039697e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.69059629547433e-06,0.0001057914851268,-2.25950251848656e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.22745008384341e-06,1.41555625257048e-07,4.64723080068751e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,0.0001057914851268,4.24003808879787e-07,2.34949594526368e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.69059629547433e-06,3.41210210054172e-06,-1.60042826577915e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.49171666177301e-08,3.64160375120725e-06,-8.079462992373199e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.41210210054172e-06,8.43968289598138e-07,5.7689126065515295e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,5.34879373703239e-06,2.69059629547433e-06,5.9673244365502e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.78500880159278e-06,2.48110477079934e-06,6.8427346371684e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.64160375120725e-06,0.0001057914851268,-2.23807707747684e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,5.43071577857923e-07,7.37037212966467e-07,-4.29470572540328e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.41210210054172e-06,5.43071577857923e-07,6.3752791694096495e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.46189346193194e-07,4.24003808879787e-07,-3.94063698809155e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,5.43071577857923e-07,0.0001057914851268,-2.30791098181455e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.05487997685775e-07,4.08051922265037e-06,-8.85594741303222e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,6.01652970907056e-07,9.09272268978926e-07,-6.46372887568608e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.41405862540179e-06,1.22859236329631e-06,2.62721519216487e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.53411541054323e-06,2.41899222334328e-07,2.8715235378079397e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.20046930199758e-06,2.71859262526284e-07,2.05677526363302e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.53411541054323e-06,1.21078383677893e-07,2.9680334863756497e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.53411541054323e-06,3.20775933862084e-06,-3.72553948547095e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.41325588933303e-06,4.92310789507709e-06,-5.5343660683967595e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.91371014204572e-06,1.10642632837602e-06,6.24250173200034e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.53411541054323e-06,8.76766429903689e-07,1.46302641983238e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.21078383677893e-07,1.20046930199758e-06,-2.42762212845319e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.92310789507709e-06,2.41899222334328e-07,1.0405801417706899e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,9.09272268978926e-07,1.10642632837602e-06,-4.37803149915063e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.72030686841735e-07,1.53411541054323e-06,-3.0497128195629297e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.53411541054323e-06,1.04554760152317e-07,3.77236690059074e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.21078383677893e-07,6.29935436920149e-07,-1.12694181916687e-12
