gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.53958111107811e-06,1.14405999008208e-05,-4.3923426327745e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.53958111107811e-06,1.01166007516693e-05,-1.38346567186906e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.99311791102126e-06,1.14405999008208e-05,-1.02827574022422e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.42158665646446e-05,9.46875042490957e-06,9.80884511346271e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.2593619897544e-05,1.13556061450345e-05,2.53876297741161e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.46875042490957e-06,1.10966586833997e-05,-3.75484000915919e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.48197425390641e-05,1.2593619897544e-05,6.20679840798992e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.13556061450345e-05,1.4056459827112e-05,-7.82087142113127e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.3560505815005e-05,1.42916669439005e-05,-1.94446247504879e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.12267111402993e-05,9.49981516055235e-06,4.296385685247e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.42916669439005e-05,1.15592498305675e-05,8.53410027356325e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.1092047134709e-05,1.01598124577769e-05,2.12818725426641e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.46875042490957e-06,1.1876578835254e-05,-3.6887564616927e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.04094757520424e-05,1.02184815978536e-05,4.58109271249736e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.11910210008926e-05,1.15077261431105e-05,-7.25176023035604e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.51144103790125e-05,1.26411620611421e-05,6.82203306871917e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.11762277848973e-06,2.35967366929164e-05,-3.77645935395529e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.35357261248031e-05,1.42143678672851e-05,-1.81451737857057e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.14433046268165e-05,1.31586509635886e-05,-2.40648481148645e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02729408056672e-05,1.11910210008926e-05,-2.12727026512979e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.47505980902337e-05,1.40500874178536e-05,1.06710975987494e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.41872156630824e-05,1.19243889681558e-05,3.52234817723253e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.41872156630824e-05,9.56631389162031e-06,1.07726820098995e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.42143678672851e-05,1.15913298091484e-05,8.24400931048812e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.85767501837687e-05,1.55385239089462e-05,7.96845639720672e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.42143678672851e-05,1.19243889681558e-05,3.56464297617865e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.11782436784456e-05,1.51144103790125e-05,-3.16766895495803e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.11782436784456e-05,1.02184815978536e-05,2.28412535681333e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.41872156630824e-05,1.04094757520424e-05,8.1450662695454e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15077261431105e-05,1.15792303274423e-05,-1.61607190496381e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15077261431105e-05,1.11910210008926e-05,7.39504189170239e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.56631389162031e-06,1.04094757520424e-05,-1.81597451912415e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15077261431105e-05,1.04094757520424e-05,2.37277013849801e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.42143678672851e-05,1.85767501837687e-05,-1.0757536103678e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02729408056672e-05,1.15913298091484e-05,-5.46349787499016e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.26411620611421e-05,1.14433046268165e-05,2.39959280542162e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.35967366929164e-05,1.55385239089462e-05,2.10540887599446e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15077261431105e-05,1.40500874178536e-05,-3.70754113831659e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.31586509635886e-05,1.26411620611421e-05,1.43209060026873e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.19243889681558e-05,9.56631389162031e-06,5.49782730263916e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.31586509635886e-05,1.40500874178536e-05,-1.29632404546213e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.26411620611421e-05,1.04094757520424e-05,4.81564547301507e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.65628665110541e-06,1.12847035471267e-05,-3.74252855917165e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16513714804331e-05,1.15538360837016e-05,3.99744496661259e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.84545192979115e-05,1.05001903733239e-05,1.66355603942977e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.35089200973815e-05,1.47074181042616e-05,-3.41039725252206e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15538360837016e-05,1.50424333444537e-05,-6.40042609099695e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.65360722428399e-06,1.16513714804331e-05,-4.344616634196e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.84545192979115e-05,9.65360722428399e-06,1.90683369461374e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.65360722428399e-06,1.03257420809205e-05,-1.59888937130964e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.13327528429762e-05,1.41099933648851e-05,-7.25635049046839e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.35089200973815e-05,1.50424333444537e-05,-2.81195520656614e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.03769911986243e-05,1.15538360837016e-05,-2.75506396407452e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.76600233816105e-06,1.47074181042616e-05,-1.40444687929988e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.24533956525128e-06,2.33949723642925e-05,-3.46172910410675e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.50424333444537e-05,1.26497256938657e-05,6.82718215447145e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.84545192979115e-05,1.15267761276233e-05,1.80172023093224e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.54472592678701e-05,1.13327528429762e-05,8.82234781720349e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.65360722428399e-06,1.28026643575128e-05,-5.9101809641946e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.26497256938657e-05,1.14996941313578e-05,2.40135176779837e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.47074181042616e-05,1.84545192979115e-05,-9.25326814795809e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.76600233816105e-06,1.03257420809205e-05,-1.3307749961892e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.65360722428399e-06,9.7420927937593e-06,-2.14710295314569e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16513714804331e-05,9.65360722428399e-06,2.78078568373864e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.26497256938657e-05,1.54472592678701e-05,-4.79063171183421e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.54472592678701e-05,1.50424333444537e-05,7.53593631329546e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.13327528429762e-05,1.06363571034893e-05,1.84844962634061e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.84545192979115e-05,1.35089200973815e-05,7.36233068776378e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.2033315980767e-05,1.14996941313578e-05,1.11634277900718e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.12327645193407e-05,1.39623129464603e-05,-8.02239268925017e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.03769911986243e-05,9.76600233816105e-06,7.75893573824765e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.13327528429762e-05,1.12327645193407e-05,7.59323278005787e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.41099933648851e-05,1.28026643575128e-05,2.45980774333495e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.40831218675692e-05,9.75729044560783e-06,9.89283739674671e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.36456391769485e-06,1.05765549732213e-05,-6.7289805533055e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.05765549732213e-05,1.17060398119097e-05,-3.55888705742598e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17185806838202e-05,1.13502652134913e-05,1.55460915986753e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15922506004412e-05,1.0478283127807e-05,4.25828421386172e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.13502652134913e-05,9.75729044560783e-06,3.64484416343228e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.28148832259412e-05,1.31377249258968e-05,-5.1860112732169e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.13502652134913e-05,1.0478283127807e-05,2.03432556127959e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.46337849154098e-05,1.20703210504806e-05,7.54866151311113e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.75729044560783e-06,1.17185806838202e-05,-4.20512025526003e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.82821135056942e-05,1.49585570800078e-05,8.7551133522874e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.13112276030745e-05,1.46337849154098e-05,-9.43487853684359e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.04390434186876e-05,1.13502652134913e-05,-2.10204868791335e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.13502652134913e-05,1.53626453368072e-05,-1.10950779126979e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.13112276030745e-05,1.0478283127807e-05,1.94345527380872e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.13502652134913e-05,1.13797716302195e-05,1.02256316735235e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.40831218675692e-05,1.39746225794429e-05,3.21894305041716e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.3495665975891e-05,1.13502652134913e-05,4.9612579061182e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.26713476775907e-05,1.20703210504806e-05,1.77540411561307e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16127754088966e-05,1.13502652134913e-05,6.11005900948969e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16127754088966e-05,1.17185806838202e-05,-2.22932045133849e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.82821135056942e-05,1.0478283127807e-05,1.81586473756622e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.40861641805453e-05,1.20703210504806e-05,5.93845015478843e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15922506004412e-05,1.20703210504806e-05,-1.41286908655574e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.0478283127807e-05,1.13112276030745e-05,-3.30045820302222e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.17749971279172e-06,9.87669212608688e-06,-1.63734977180971e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17185806838202e-05,1.16127754088966e-05,3.06188616115368e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.3495665975891e-05,1.40831218675692e-05,-1.54226911698154e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.3495665975891e-05,1.16127754088966e-05,4.39846883883534e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.3495665975891e-05,1.07142288570064e-05,7.39098326483488e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.14321933897718e-05,1.4027173793425e-05,-7.10428593525473e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.52691630276447e-05,1.48530073211158e-05,1.10394134618151e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.27092289547634e-05,1.16759207493614e-05,1.95882604532154e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.84586105745111e-06,9.98827286057107e-06,-3.29010138926418e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.84586105745111e-06,1.13837889952928e-05,-1.11996339421959e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.80969138203818e-05,1.16769647954152e-05,1.50113571255517e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16109654005588e-05,9.32291056569406e-06,5.1253306643673e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.14321933897718e-05,1.80969138203818e-05,-1.29978175297914e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.14261472558412e-05,1.52691630276447e-05,-1.05735430304422e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16769647954152e-05,1.17799213789916e-05,-2.13917356298502e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.80969138203818e-05,1.17799213789916e-05,1.33952201375637e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.06514568142657e-05,1.05305670404384e-05,2.65075070077561e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.40645479761001e-05,1.27092289547634e-05,3.81493528434688e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.39757456821446e-05,1.40645479761001e-05,-2.31923359334818e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.05754850126178e-05,9.84586105745111e-06,1.58188190571026e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.98827286057107e-06,9.32291056569406e-06,1.49323957941966e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.31559527063581e-05,1.16759207493614e-05,2.80422336632679e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.3464990690396e-05,1.45599430079282e-05,-1.67991977142673e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.80969138203818e-05,1.45599430079282e-05,5.71568555522411e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.98827286057107e-06,1.48530073211158e-05,-1.29465119684983e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.28304010020982e-05,1.40645479761001e-05,-3.27689387973687e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.84586105745111e-06,1.21032716386447e-05,-6.71551445677347e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.39757456821446e-05,2.3017785061271e-05,-1.9395658368855e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.13837889952928e-05,9.96809460128732e-06,3.21040299017926e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.05754850126178e-05,1.17088972418589e-05,-4.69944859404805e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.05305670404384e-05,1.21032716386447e-05,-4.67724940718683e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.80969138203818e-05,1.52691630276447e-05,7.55539056084367e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.13837889952928e-05,1.80969138203818e-05,-1.30924416035047e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.27092289547634e-05,1.52691630276447e-05,-7.04720397388189e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.40645479761001e-05,1.48530073211158e-05,-2.09523293900772e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.34319435576239e-05,9.93147052347037e-06,7.57648259106737e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.06643168290422e-05,1.07247625658454e-05,-1.22396490049847e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17205034285919e-05,1.17356466660349e-05,-2.72742800852847e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.14848365598453e-05,1.06296654492183e-05,2.02517582380304e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.31674144353157e-05,1.18377868466008e-05,3.08698916394685e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.93147052347037e-06,1.14378057614309e-05,-1.1410342967353e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.93147052347037e-06,1.06296654492183e-05,-1.64522946235107e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.93147052347037e-06,1.07247625658454e-05,-1.65480537006909e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.60578798566099e-06,9.93147052347037e-06,-5.03816632277411e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.31674144353157e-05,1.28479552775514e-05,6.22595191506055e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.93147052347037e-06,1.14984939692069e-05,-3.62836337123127e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.14984939692069e-05,1.07247625658454e-05,1.62035275433571e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.93147052347037e-06,1.0096555882316e-05,-3.8249457947606e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.60578798566099e-06,1.17356466660349e-05,-8.51428979573339e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.27428013351811e-05,1.51789582840605e-05,-4.01518561825894e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.07247625658454e-05,1.14378057614309e-05,-5.3885109383742e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.4499881918884e-05,1.39736460097355e-05,1.43994626550735e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17205034285919e-05,1.40440457287892e-05,-2.01571591244613e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.40440457287892e-05,1.51789582840605e-05,-1.86723687196807e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.21398141944202e-05,9.93147052347037e-06,4.7818456802962e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.39677972581325e-05,1.4499881918884e-05,-8.18389482614629e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.18377868466008e-05,1.21398141944202e-05,-1.41503115887419e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.79316925053792e-05,1.27428013351811e-05,1.44559644320515e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17426823210345e-05,1.14984939692069e-05,5.70294564545289e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.93147052347037e-06,1.21398141944202e-05,-3.03716924214747e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17356466660349e-05,1.21398141944202e-05,-5.5360212271649e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.79316925053792e-05,1.18377868466008e-05,1.41293713590679e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.14378057614309e-05,1.40440457287892e-05,-6.96894569671348e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00768011949738e-05,1.0096555882316e-05,-4.19624194077095e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.79316925053792e-05,1.4499881918884e-05,5.56492891276079e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.44374786914273e-05,1.31846257661044e-05,1.88269258532835e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.50925781166595e-05,1.46764398780816e-05,7.25501016144246e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.07479203526804e-05,1.00099134317775e-05,1.64214225435852e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.39507866855517e-05,1.77947562801448e-05,-9.68280989780961e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15606333136255e-05,7.7198890609931e-06,8.25063912266343e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.0700160076753e-05,1.15606333136255e-05,-1.9911909951209e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.50925781166595e-05,1.33981713117976e-05,2.3082726870813e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.18011634415314e-05,1.44374786914273e-05,-7.76822271590248e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.07909357099123e-05,1.17812885589426e-05,-2.32487830311067e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17812885589426e-05,1.50925781166595e-05,-5.53614367533698e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.40241313252136e-05,1.17812885589426e-05,5.27422779839792e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.27679719509656e-05,1.218067610798e-05,8.20539413100533e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.44374786914273e-05,1.27679719509656e-05,4.65056153738692e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.07909357099123e-05,1.1487324931442e-05,-5.48981119036541e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.7198890609931e-06,1.17812885589426e-05,-9.54973784536126e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.28635958934163e-05,1.27679719509656e-05,2.71318401406278e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.09389648643227e-05,1.1487324931442e-05,-4.31891227125688e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.77947562801448e-05,1.15606333136255e-05,1.44524967852316e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15376393897974e-05,1.16876550365647e-05,-2.91493164969252e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.218067610798e-05,1.15606333136255e-05,1.44179724599324e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.218067610798e-05,1.00099134317775e-05,4.82215565898641e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.18011634415314e-05,1.218067610798e-05,-5.19300339289649e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15376393897974e-05,1.77947562801448e-05,-1.57510543428279e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.39507866855517e-05,1.00099134317775e-05,8.75072263735917e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15376393897974e-05,1.40241313252136e-05,-6.61254912229494e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.77947562801448e-05,7.7198890609931e-06,2.20998587419515e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00099134317775e-05,1.28635958934163e-05,-5.56352413083719e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.31846257661044e-05,1.07479203526804e-05,5.73448734113845e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.1487324931442e-05,1.07909357099123e-05,1.45018815857974e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00099134317775e-05,1.0182593352261e-05,-4.22045797618305e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.40023329036161e-05,1.08547799907814e-05,6.59123087406555e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02944737411794e-05,1.10097050425263e-05,-1.92316396142251e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.39164910636175e-05,1.18086730552029e-05,9.07904161767531e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.40023329036161e-05,1.10097050425263e-05,8.05523378312685e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15780190539909e-05,1.33912535412571e-05,-2.37062765798147e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.39164910636175e-05,1.00834834616814e-05,8.79508737316394e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.31611404288486e-05,1.19391121194239e-05,2.71550074253774e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.70648400589174e-06,1.00834834616814e-05,-8.64797218304209e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.18086730552029e-05,1.18087678893662e-05,4.03367487355337e-15
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.2760250129037e-05,1.18367880768026e-05,1.78068133902521e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.38741563150825e-05,2.24629471597323e-05,-1.97478017744e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.22840506112446e-05,1.08547799907814e-05,5.87812414897709e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00834834616814e-05,1.08315630366804e-05,-1.55444251468763e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15780190539909e-05,1.02944737411794e-05,2.97455725863547e-12
