gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.16549626624599e-05,1.28118432330382e-05,-4.47346619302747e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03419873452203e-05,1.1304384226676e-05,-2.12481759731044e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.15003603346633e-05,1.26565404259448e-05,-3.28364877264995e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.36597129587212e-05,1.48847433028179e-05,-3.23504189684475e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.4234202311684e-05,1.1304384226676e-05,6.90133003957812e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.13284807992274e-05,1.52779577451559e-05,-7.15795779431723e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.68938060815266e-06,1.15684397638194e-05,-4.01008551101859e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.62818732674776e-06,1.4234202311684e-05,-8.37269880888472e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.36597129587212e-05,1.12635155326248e-05,1.8580065641633e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.48847433028179e-05,1.20776238954311e-05,8.60604269815054e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.26565404259448e-05,1.0464974762461e-05,5.3342406314524e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.20776238954311e-05,1.15003603346633e-05,1.44819465633711e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.36597129587212e-05,1.4234202311684e-05,-9.28151184466048e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.28118432330382e-05,1.16549626624599e-05,2.7281316515572e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.15612230189848e-05,1.13284807992274e-05,6.08829396143302e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.15684397638194e-05,1.16549626624599e-05,-8.72044034435849e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.15684397638194e-05,1.0464974762461e-05,2.73029707915566e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.62818732674776e-06,1.16549626624599e-05,-4.46153844164374e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.87648850149942e-05,1.31119277857697e-05,1.14168899737578e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.63824899052116e-06,9.68938060815266e-06,-4.05275613216196e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03419873452203e-05,1.02858543121747e-05,2.44637755025765e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.87648850149942e-05,1.03419873452203e-05,1.97237707711862e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03419873452203e-05,1.15003603346633e-05,-2.59178342065004e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.90383290877904e-06,9.62818732674776e-06,-1.62068334371139e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.15003603346633e-05,1.16549626624599e-05,-2.40710941546379e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03419873452203e-05,1.26565404259448e-05,-6.74058539022493e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06868474217076e-05,9.81246565895224e-06,2.08968371848989e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17239675322304e-05,9.72048487051131e-06,4.26316789045029e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.56314035390384e-05,1.51869426376803e-05,9.55289951741329e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.47980610209993e-05,1.85362892818169e-05,-7.15402223140049e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.05460257651499e-05,1.18269670893141e-05,-3.86648288402305e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.15978294374883e-05,1.2837499713477e-05,-2.41462214282848e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.16286310850179e-05,9.7621283357932e-06,4.34681013998351e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.05355594969187e-06,9.72048487051131e-06,-1.45633168283614e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.72048487051131e-06,1.85362892818169e-05,-1.72539967225561e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.13872639495282e-05,1.06868474217076e-05,1.98598997704076e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.13003991505869e-05,1.41406101561814e-05,-8.15418857437675e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.85362892818169e-05,1.04463325968545e-05,1.93678033749875e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.13003991505869e-05,1.13890244080373e-05,-9.11550015207875e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.2837499713477e-05,1.27047866666731e-05,5.5999390198795e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.13890244080373e-05,9.72048487051131e-06,3.9017786309647e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.13872639495282e-05,1.03892436526892e-05,2.11397222349111e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.31427440474846e-05,1.2837499713477e-05,7.38849826807479e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.31427440474846e-05,1.04463325968545e-05,6.52723182070429e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.36154075702705e-05,1.41406101561814e-05,-1.34575368766013e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.27047866666731e-05,1.21086933562027e-05,1.95973461792379e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17239675322304e-05,1.21086933562027e-05,-1.25940321517824e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.72048487051131e-06,1.18269670893141e-05,-6.45720828248803e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.41504210156235e-05,1.21086933562027e-05,6.3339455930885e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.27047866666731e-05,1.85362892818169e-05,-1.13072590292831e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.41504210156235e-05,1.43043484790291e-05,-2.32317559942924e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.21086933562027e-05,1.16286310850179e-05,1.16458641369107e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.13003991505869e-05,1.04463325968545e-05,2.13185936576118e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.26103325845238e-06,1.16286310850179e-05,-9.54271777971844e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18269670893141e-05,1.16286310850179e-05,5.42828988568319e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.13003991505869e-05,1.47980610209993e-05,-9.59181368286073e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.14336983940957e-05,1.16859105455796e-05,-4.57531714210103e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.16375244418161e-05,1.07702224050616e-05,2.43588471575903e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.14336983940957e-05,1.40784658555624e-05,-4.95511222194121e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.8329379438206e-05,1.07702224050616e-05,2.03489243962318e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.42389155673196e-05,9.80883147548712e-06,9.70062086337638e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06270726667578e-05,1.13450013460334e-05,-6.78691509692452e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.16859105455796e-05,1.40784658555624e-05,-4.46931089052688e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.38719904162701e-06,1.06270726667578e-05,-6.61166380765918e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.27512401226796e-05,1.14530806809702e-05,2.91265744265148e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.1795034276252e-05,1.28620750452366e-05,-4.10747616825797e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.92709711785411e-06,1.40784658555624e-05,-7.86024779469233e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.92709711785411e-06,1.16859105455796e-05,-3.83412253669158e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.35619495083949e-05,1.14336983940957e-05,4.93011042481936e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.1795034276252e-05,1.16863664669551e-05,3.80401018250564e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.47277257036633e-05,1.40784658555624e-05,1.37310691547617e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.40784658555624e-05,1.27512401226796e-05,4.0506169615346e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.1795034276252e-05,1.16859105455796e-05,6.5431866339843e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.47277257036633e-05,1.41439870297091e-05,2.01127005283893e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.35619495083949e-05,1.51017018243046e-05,-2.71627606697474e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.21470881120776e-05,9.80883147548712e-06,5.15652049772777e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.40784658555624e-05,1.41439870297091e-05,1.12135976605306e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.14530806809702e-05,1.06270726667578e-05,1.79041118521291e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.41439870297091e-05,1.40784658555624e-05,2.56559737590558e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.13450013460334e-05,1.47277257036633e-05,-5.29607202588243e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.13450013460334e-05,1.05454793998515e-05,1.97085745124346e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.40784658555624e-05,1.16859105455796e-05,5.46685297001671e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.21470881120776e-05,1.31747488160254e-05,-3.92199923079779e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.42389155673196e-05,1.8329379438206e-05,-8.97986256638876e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.41439870297091e-05,9.92709711785411e-06,9.72982626436281e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.47277257036633e-05,1.27512401226796e-05,5.95014486888172e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.14823151707432e-05,1.46558790985523e-05,-5.02332088960241e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.81808378349096e-05,1.16541190776514e-05,1.71206127058593e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.1514376221257e-05,1.063889841006e-05,2.14333629443855e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.81808378349096e-05,1.17312104858189e-05,1.4811845337417e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18554215897664e-05,9.8897755927457e-06,4.66793528363584e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.21985244138904e-05,1.5435061182339e-05,-8.59619086249742e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.00365851479635e-05,1.40241865850157e-05,-7.84021138266697e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.41399613655651e-05,1.00365851479635e-05,9.44817098617353e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.13961836127985e-05,1.3520104246978e-05,-2.90762604927105e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.063889841006e-05,9.8897755927457e-06,1.70241416651946e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.21985244138904e-05,1.27906031574865e-05,-2.21135880743516e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19783878955271e-05,1.17312104858189e-05,6.73580403728305e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19783878955271e-05,1.40241865850157e-05,-8.04363003209395e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.40241865850157e-05,1.41399613655651e-05,-1.38814607371591e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.00365851479635e-05,1.3520104246978e-05,-1.03401222089159e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17492655123892e-05,1.1514376221257e-05,6.15282554712738e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.13961836127985e-05,1.19783878955271e-05,-1.66066089817999e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.31320669073719e-05,1.5435061182339e-05,1.27860936728585e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17312104858189e-05,1.06780515661885e-05,2.30206729959463e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18554215897664e-05,1.21985244138904e-05,-1.46163069820659e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.40241865850157e-05,1.17312104858189e-05,5.33563901302679e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.8897755927457e-06,1.40241865850157e-05,-8.13454045835222e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.00365851479635e-05,1.05631986716468e-05,-1.03713981051897e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.81808378349096e-05,1.28878007394232e-05,1.09934384749113e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.13961836127985e-05,9.8897755927457e-06,3.34570695974419e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.81808378349096e-05,1.18554215897664e-05,1.45029207867412e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.063889841006e-05,1.00365851479635e-05,1.68220311363158e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.81808378349096e-05,1.50220950970305e-05,8.64776484728358e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.8897755927457e-06,1.05631986716468e-05,-1.34977953566246e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.05631986716468e-05,1.21985244138904e-05,-2.20275822940892e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.39805567819983e-05,1.06386189868702e-05,7.35956506812189e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.967189737514e-06,1.45907087887477e-05,-1.3112484925918e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.14567218576439e-05,9.967189737514e-06,3.50153504674239e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.14567218576439e-05,1.45907087887477e-05,-8.83790365536077e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17768161362247e-05,1.19129012900502e-05,-1.96348881041632e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.45907087887477e-05,1.53281177755846e-05,-1.7754340654374e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.967189737514e-06,1.17768161362247e-05,-3.97386305210241e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18086645365656e-05,1.22478263775469e-05,-5.37806707019706e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.4144715833716e-05,1.17768161362247e-05,5.45792875498412e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17768161362247e-05,1.53281177755846e-05,-9.34377507063171e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.53281177755846e-05,1.39805567819983e-05,2.86317263168736e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.39805567819983e-05,1.09239471141747e-05,8.40174944513029e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.80464506908287e-05,1.09239471141747e-05,1.94082862852896e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.29426024097955e-05,1.80464506908287e-05,1.12346479580321e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.29131976529604e-05,1.80464506908287e-05,-1.1249416012647e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.45907087887477e-05,1.4144715833716e-05,1.4902188213112e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.80464506908287e-05,1.29131976529604e-05,1.0718195021125e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.53281177755846e-05,1.15371370866265e-05,8.15584514073767e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.14567218576439e-05,1.15753957458724e-05,-1.57296224849681e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17768161362247e-05,1.4133078033245e-05,-6.78048168627201e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.15371370866265e-05,1.35051798753373e-05,-5.75882370732885e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.07273819753172e-05,1.20173856909968e-05,-5.13952614677597e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.39805567819983e-05,1.4144715833716e-05,-2.73472256950045e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.4144715833716e-05,1.22478263775469e-05,2.63487971928789e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.35051798753373e-05,9.967189737514e-06,8.20607044256482e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.35051798753373e-05,1.06386189868702e-05,6.32465368205998e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.80464506908287e-05,1.15753957458724e-05,1.43407993075119e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.39805567819983e-05,1.28258974152887e-05,3.53439603759113e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.07310473756367e-05,1.14567218576439e-05,-7.55866386643893e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.20173856909968e-05,1.39805567819983e-05,-7.7138733590042e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.27526356330868e-05,7.74891137692372e-06,3.41875224885185e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.52555213693256e-05,1.48414580015576e-05,1.31669697295425e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18280761660167e-05,1.19677213174413e-05,-2.03379979963934e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18682792907057e-05,1.41273496386701e-05,-3.08069832766879e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.78925242287614e-05,1.2869244722833e-05,1.46781351901715e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.45493770003931e-05,1.34932043062842e-05,1.34132005531791e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.78925242287614e-05,1.41273496386701e-05,4.98940538066541e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.20736089095455e-05,1.3948300565005e-05,-7.36053037201664e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.29382472944397e-05,1.3948300565005e-05,-1.95161726764152e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18682792907057e-05,1.08109973402277e-05,2.58073413412578e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.16375198166301e-05,1.07849543193128e-05,2.05540458517451e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.45493770003931e-05,1.41021632064624e-05,1.50502937629379e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.45493770003931e-05,1.22894443173027e-05,7.3729147638858e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.07849543193128e-05,1.18280761660167e-05,-2.26334598391485e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.07849543193128e-05,1.15194383566851e-05,-7.75721456461159e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18280761660167e-05,1.52555213693256e-05,-5.80175491707163e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.22894443173027e-05,1.16375198166301e-05,1.54444123486562e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.78925242287614e-05,1.48414580015576e-05,8.40166412392589e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02524124749175e-05,1.48414580015576e-05,-1.20027501810461e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.78925242287614e-05,7.74891137692372e-06,2.31172985655292e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.00423567824235e-05,1.07122156756789e-05,-1.40041719564777e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.78925242287614e-05,1.22894443173027e-05,1.80228975551074e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.22894443173027e-05,1.32579202484199e-05,-3.67323555124921e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.78925242287614e-05,1.19677213174413e-05,1.36350426034182e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.32579202484199e-05,1.22894443173027e-05,3.25654805541666e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.15194383566851e-05,1.16375198166301e-05,-1.55522104628781e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.15924055435574e-05,1.18280761660167e-05,-4.2461934949575e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.00423567824235e-05,1.41273496386701e-05,-5.67191449262419e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.78925242287614e-05,1.41021632064624e-05,1.12497834192359e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.09986366492744e-05,1.02172238668609e-05,2.03916098776112e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18611813133243e-05,1.23889120195977e-05,-1.480877873304e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.1695115901915e-05,1.01172141658527e-05,3.71930375783248e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.34725952716926e-05,1.40327919089501e-05,-6.88044961708862e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.16378871824173e-05,1.40612423794537e-05,-6.91889709891384e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.08682380263714e-05,1.15860528157179e-05,-7.5886805451098e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.1695115901915e-05,7.86676711000524e-06,7.0747163450531e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.78261429688274e-05,1.34725952716926e-05,5.47657210972194e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.29542571184387e-05,1.32313969499317e-05,-4.37775923674972e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.32313969499317e-05,1.29542571184387e-05,7.11522559220694e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.08682380263714e-05,1.01172141658527e-05,1.81404201157004e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.34725952716926e-05,1.18611813133243e-05,3.6786013268948e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.51759873269686e-05,1.40612423794537e-05,3.49381340499809e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.15860528157179e-05,1.01172141658527e-05,3.46797581811714e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.71467738523765e-06,1.031689961265e-05,-1.40180796570965e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.78261429688274e-05,1.01172141658527e-05,1.78614409673011e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.39111227457703e-05,1.40327919089501e-05,-7.47997714907611e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19104784063592e-05,1.28527347590286e-05,-2.66095668835954e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18611813133243e-05,1.40327919089501e-05,-2.94920662376245e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.08682380263714e-05,1.03510249060759e-05,1.31742860991289e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.08682380263714e-05,1.18611813133243e-05,-2.09077534926284e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03510249060759e-05,1.031689961265e-05,1.78395016792396e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.45261408582088e-05,1.23889120195977e-05,6.89084763324362e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.15860528157179e-05,1.18611813133243e-05,-5.00078736085746e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.51759873269686e-05,1.39111227457703e-05,2.80279406079313e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.78261429688274e-05,1.51759873269686e-05,7.81419206424239e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03510249060759e-05,1.45261408582088e-05,-6.43348268847804e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18611813133243e-05,1.51759873269686e-05,-8.84645096861375e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.23889120195977e-05,1.51759873269686e-05,-4.19076103181736e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.45261408582088e-05,1.40612423794537e-05,1.57498998815759e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.01172141658527e-05,1.51759873269686e-05,-1.35830615616031e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.1797638581928e-05,1.16832731489974e-05,3.59161282281303e-13
