gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.04861942953718e-06,2.33823786157039e-06,1.09297418918084e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.00510314640807e-07,1.19600468865435e-05,-2.51545678393384e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.94766478179429e-06,1.02095222456242e-05,-4.95551517275765e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.40126267242965e-05,7.94766478179429e-06,1.36653746532304e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.67322618429156e-07,6.79915145403669e-07,1.57025507506044e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.05802476335288e-06,2.52779393620438e-06,-3.27477952880126e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.38588666543576e-07,7.94766478179429e-06,-1.71059842657572e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.13877978349468e-06,4.69132135365703e-06,-5.72946742563352e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.38588666543576e-07,2.13877978349468e-06,-3.99065827331147e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.13877978349468e-06,2.52779393620438e-06,-8.66325109104479e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.52779393620438e-06,1.85935211803987e-07,5.09076965330682e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.33823786157039e-06,3.0133610544393e-06,-1.49194260096971e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.0133610544393e-06,3.38588666543576e-07,5.70271784194259e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.52779393620438e-06,7.9829508032607e-06,-1.22627898197127e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.65955119321352e-05,1.40126267242965e-05,1.59607759631729e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.10755875359499e-07,2.44069835511547e-06,-4.48334878495036e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.6259899785522e-07,1.40170286515781e-06,-9.69254351935903e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.65955119321352e-05,3.0133610544393e-06,1.84934191966404e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.0133610544393e-06,1.02095222456242e-05,-1.57844179652152e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.49252677115191e-06,9.6259899785522e-07,1.18422045221063e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.44069835511547e-06,4.68651225599503e-06,-5.20164219900924e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.94766478179429e-06,7.9829508032607e-06,-7.38360356090186e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.52779393620438e-06,1.40170286515781e-06,2.48721079330935e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.65955119321352e-05,4.69132135365703e-06,1.83763355330956e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.10755875359499e-07,1.85935211803987e-07,4.88740584269567e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.6259899785522e-07,3.0133610544393e-06,-4.5336225767754e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.65955119321352e-05,1.05802476335288e-06,1.90662680680338e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.13877978349468e-06,3.38588666543576e-07,3.83815451354652e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.62874205765479e-07,2.71098208503025e-06,-5.28459067369533e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.32304111853308e-05,2.87688895579917e-06,1.77497516283484e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.03665214728177e-05,1.19230769993766e-06,2.03013669142527e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.30712247667288e-06,1.00162665815018e-05,-1.47117133138913e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.62874205765479e-07,2.54255413201138e-07,6.97173491560872e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.94275210092963e-06,1.00162665815018e-05,-2.34711633342794e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.70897426642803e-06,5.10497085567952e-06,-5.5420728685233e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.62860990287225e-06,5.10497085567952e-06,-8.04224314410624e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.70897426642803e-06,2.47253275230556e-06,5.31385439310422e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.30374615367812e-06,2.87688895579917e-06,-2.41047165760513e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.10497085567952e-06,1.70885485358663e-06,7.49300262056421e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.87188446374908e-06,1.70885485358663e-06,2.56600467544679e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.03665214728177e-05,1.62860990287225e-06,1.93758526979211e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.44684317809916e-07,1.70885485358663e-06,-1.90893147452662e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.87688895579917e-06,8.44684317809916e-07,4.64361106096599e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.47253275230556e-06,1.09871237020268e-06,3.04919614249401e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.03665214728177e-05,1.00162665815018e-05,7.76183378442201e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.30712247667288e-06,6.86321147656543e-06,-7.7857214121506e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.70885485358663e-06,5.946527173115e-07,1.49955596477999e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.87688895579917e-06,1.03665214728177e-05,-1.68378761310496e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.32304111853308e-05,3.65119001985017e-06,1.78951016251065e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.65119001985017e-06,1.11784260865604e-05,-1.6816900812774e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.946527173115e-07,2.87188446374908e-06,-5.0341209680874e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.62860990287225e-06,7.39030853639977e-07,1.93262018696262e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.32016279395242e-05,8.32304111853308e-05,-1.55940550034681e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.62874205765479e-07,8.94275210092963e-06,-1.8276348706989e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.30712247667288e-06,1.51815907027077e-05,-2.6661677049864e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.65119001985017e-06,1.30374615367812e-06,5.19617269837263e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.30712247667288e-06,8.32304111853308e-05,-1.77967804550185e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.87688895579917e-06,3.65119001985017e-06,-1.74116086344227e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.54983753376276e-06,2.96013867330784e-06,5.83990822567655e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.09369550882978e-06,3.2548273920359e-06,-3.54645115393662e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.80663055028326e-06,5.48499378911305e-06,-6.20811378878154e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.2548273920359e-06,1.04313097714799e-06,4.65318931424301e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.20587376887898e-06,3.3603981272024e-07,6.3880187194879e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.57760612411112e-06,3.20587376887898e-06,-3.59341250357386e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.62421560800331e-05,8.00016757433103e-05,-1.41970682293458e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.46173926639724e-07,2.80663055028326e-06,-4.99634751394547e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.2548273920359e-06,1.57760612411112e-06,3.71358674561006e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.4433013902629e-06,3.5780636246594e-06,1.29713354068114e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.85776477224619e-07,2.80663055028326e-06,-4.6877430770531e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.4433013902629e-06,3.20587376887898e-06,1.37630029818691e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.92932221632625e-06,3.20587376887898e-06,-2.81700698251086e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.57760612411112e-06,1.92932221632625e-06,-7.7700023355641e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.20609393070083e-05,3.2548273920359e-06,1.94282716946139e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.00016757433103e-05,1.92932221632625e-06,1.72678942594181e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.1168703673711e-05,3.5780636246594e-06,1.67865654613387e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.2548273920359e-06,1.1168703673711e-05,-1.73193341721508e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.48499378911305e-06,1.20609393070083e-05,-1.46434244960787e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.84415287601276e-06,9.09859702113598e-07,2.05100399654309e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.92932221632625e-06,1.62421560800331e-05,-3.22893262345062e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.92258169027864e-07,1.43571988781417e-05,-3.06338582164935e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.92258169027864e-07,3.5780636246594e-06,-6.37590428845597e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.80663055028326e-06,5.46173926639724e-07,4.51982261250585e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.57760612411112e-06,1.84415287601276e-06,1.15265377072848e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.48499378911305e-06,3.09369550882978e-06,6.02159683756634e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.5780636246594e-06,3.09369550882978e-06,1.22052477534896e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.92258169027864e-07,3.20587376887898e-06,-5.54780238426475e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.48499378911305e-06,5.46173926639724e-07,9.75162511549955e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.00016757433103e-05,2.80663055028326e-06,1.707355348897e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.71790596531058e-05,7.68959237892936e-05,-1.32959102715181e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.82578086205331e-06,5.82660056172993e-06,-4.30649609295382e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.13376415487059e-06,3.20063417303797e-06,-1.49459442448379e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.18706979201137e-05,1.71790596531058e-05,-1.16029575752655e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.54349432937322e-05,7.68959237892936e-05,-1.36842219666442e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.5287657095032e-06,7.89598918877248e-06,-9.85256274810006e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.63069427373676e-06,1.89792815505168e-06,3.92549929271561e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.00913787930718e-05,3.20063417303797e-06,1.5531621943672e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.82660056172993e-06,1.28624303767369e-05,-1.57804601554657e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.04050138787663e-05,1.89792815505168e-06,1.92514166576158e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.18706979201137e-05,3.20063417303797e-06,1.95409298432503e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.06788369743599e-06,5.82660056172993e-06,-8.0925211963031e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.54349432937322e-05,1.18706979201137e-05,7.85398660606525e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.63069427373676e-06,1.45533970016987e-06,4.88245327565131e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.89792815505168e-06,1.69181213597166e-06,1.60854715370415e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.28624303767369e-05,7.68959237892936e-05,-1.42569701862262e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.13376415487059e-06,1.00913787930718e-05,-1.51975535981789e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.45533970016987e-06,3.82578086205331e-06,-5.33257875880928e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.62613572082085e-06,1.26031284204805e-06,6.8168989856383e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.63069427373676e-06,4.62613572082085e-06,-2.23690910270644e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.06788369743599e-06,3.5287657095032e-06,-3.26027940879453e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.46100172703041e-06,1.18706979201137e-05,-1.71760350542274e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.82660056172993e-06,7.68959237892936e-05,-1.58234324824879e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.68959237892936e-05,3.63069427373676e-06,1.63723584167435e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.5287657095032e-06,7.68959237892936e-05,-1.63350173668298e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.45533970016987e-06,2.06788369743599e-06,-1.35431603321602e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.82578086205331e-06,1.09211747565472e-06,6.16437639129663e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.26031284204805e-06,1.69181213597166e-06,-9.60921665258566e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.45533970016987e-06,1.26031284204805e-06,3.95192715977548e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.26031284204805e-06,3.63069427373676e-06,-5.29221726906638e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.42931088034245e-06,6.15555364799406e-06,-5.8623188606314e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.25024011388247e-05,1.10762607350774e-05,3.13309340613719e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.39329003905692e-05,1.18230111223074e-05,1.37012028966096e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.45382616106616e-06,1.63426950953507e-06,4.02920331909918e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.63426950953507e-06,6.15555364799406e-06,-8.22300485150792e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.09552415069048e-06,2.36154332634546e-06,6.08531335526969e-12
