gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.02592751251718e-06,9.84274363127967e-07,4.52274340022085e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.49340476618167e-06,2.14563402844876e-06,7.72206812986017e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.54889773585671e-06,2.35186657312898e-06,3.01140331274238e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.96746437535867e-07,1.10355646376919e-06,-9.05289753358248e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.49378974713974e-06,9.26153338471922e-07,1.25969624367202e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.90103280634283e-07,4.27455037452392e-07,-5.39546867217051e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.02592751251718e-06,9.48686231263981e-06,-1.41307460213764e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.27455037452392e-07,2.35186657312898e-06,-3.15957777119974e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.35186657312898e-06,8.05317847329213e-06,-1.22893462370691e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.40139103437906e-06,9.26153338471922e-07,3.2729365041379e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.19530806587182e-06,1.41668370717065e-05,-1.08091122142654e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.02592751251718e-06,5.80102730069603e-07,5.52009813754001e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.10355646376919e-06,6.96746437535867e-07,4.28011969857924e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.35186657312898e-06,8.68247478279678e-05,-1.81899381677861e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.10355646376919e-06,1.0240951331964e-05,-1.81747680311907e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.68247478279678e-05,9.48686231263981e-06,1.68641258819283e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.48686231263981e-06,4.70782157630642e-06,1.03895116510774e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19082216845325e-05,5.03447669380957e-07,2.53170470535751e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.05317847329213e-06,8.68247478279678e-05,-1.72959575590625e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.90103280634283e-07,3.14003862165649e-07,-1.89715533351715e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.54889773585671e-06,8.68247478279678e-05,-1.85330652149441e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.68247478279678e-05,9.84274363127967e-07,1.91119401601198e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.65386252510677e-06,1.49378974713974e-06,7.08039598711073e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.93487810019592e-06,1.0240951331964e-05,-4.97254106126745e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.48686231263981e-06,3.02592751251718e-06,1.47487096985456e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.84274363127967e-07,2.54889773585671e-06,-2.24206468070808e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.35186657312898e-06,2.40139103437906e-06,-1.07259614596702e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.12934977500721e-06,9.84274363127967e-07,4.75184456007589e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.46823404524491e-07,2.89006216536932e-06,-5.23805435261731e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.63541616139274e-06,1.36955474918534e-06,5.05796049657355e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.36955474918534e-06,1.53164541834185e-05,-3.19913379041319e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.78652115523364e-06,6.87407385214303e-06,-8.96462053263667e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.21278381201722e-06,8.68765547378164e-07,2.50541153649931e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.34935779137988e-05,2.89006216536932e-06,1.84924006412035e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.148715833674e-06,2.63950555147379e-07,1.1175378713751e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03457455252243e-05,9.97585997481642e-06,8.78313593175439e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.97585997481642e-06,1.61098566855967e-06,1.84592501665842e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.36955474918534e-06,8.68765547378164e-07,9.21265175492983e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.48098050090905e-06,4.10136019369589e-07,4.46232112946675e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.97585997481642e-06,1.53164541834185e-05,-1.15835317449181e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.12006013361166e-05,3.63541616139274e-06,1.72704123892136e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.69950766983227e-06,1.03457455252243e-05,-1.57984051729966e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.46823404524491e-07,7.4113884485105e-07,-4.20894048419951e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.78652115523364e-06,1.61098566855967e-06,2.59333740583872e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.10466911549967e-06,7.4113884485105e-07,2.02895707108552e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.12006013361166e-05,8.90496653636476e-06,5.32929200082823e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.32467734217763e-06,1.12006013361166e-05,-1.72717098849821e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.89006216536932e-06,8.34935779137988e-05,-1.77265199277503e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.46823404524491e-07,1.12006013361166e-05,-2.33910060168996e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.89006216536932e-06,9.97585997481642e-06,-1.54368183392858e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03457455252243e-05,2.89006216536932e-06,1.702369872354e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.32467734217763e-06,1.31390473924804e-05,-1.81841013206253e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.48098050090905e-06,1.03457455252243e-05,-1.71533917620658e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.46823404524491e-07,1.03457455252243e-05,-2.13934346756629e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.21278381201722e-06,3.32467734217763e-06,-4.74678273116985e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.34935779137988e-05,1.72319872964349e-06,1.82296575947036e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.69950766983227e-06,2.89006216536932e-06,-4.19635229503795e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.34935779137988e-05,5.98739945735032e-07,1.85883487370773e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.45911428284666e-06,1.63474902782212e-06,3.24098992204992e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.5976200627096e-06,1.11222072816021e-05,-1.63530478964754e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.63237007688395e-05,1.11222072816021e-05,1.13164679027235e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.5976200627096e-06,6.97521306876755e-07,6.43312886024873e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.97521306876755e-07,1.8452111121244e-06,-2.53852257784829e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.42141673484915e-06,1.63237007688395e-05,-1.50179003682163e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.63474902782212e-06,1.63237007688395e-05,-3.32910210875003e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.02191415957599e-06,5.28269136983592e-07,5.35311544742628e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.16483529314128e-06,1.27533534275971e-06,4.09126019066193e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.02952665191534e-05,9.70686937743487e-06,1.62909758211357e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.0764452397616e-06,1.11222072816021e-05,-1.59478227771087e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.42141673484915e-06,1.93920597357578e-06,1.70903635058901e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.02952665191534e-05,1.11222072816021e-05,1.50736940006006e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.63474902782212e-06,1.45911428284666e-06,-2.21541164803218e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.22911860013601e-06,3.42532277208902e-07,6.57283412265289e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.5976200627096e-06,1.45911428284666e-06,4.74074414659328e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.11222072816021e-05,1.8452111121244e-06,2.0582606906127e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.12955750058324e-06,1.20800631278065e-05,-1.75278342362169e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06638202820611e-06,1.20800631278065e-05,-2.43274921981363e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.11222072816021e-05,9.11449657065283e-07,2.05870037147652e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.81366597846469e-06,5.46302702474341e-06,-5.5095292069862e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.5976200627096e-06,1.06638202820611e-06,5.01730540952965e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.27533534275971e-06,1.63474902782212e-06,-7.96248057319437e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.16483529314128e-06,1.63237007688395e-05,-2.88314186670218e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.42141673484915e-06,5.46302702474341e-06,8.15064881707019e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.28269136983592e-07,6.67757104864729e-07,-3.12059088183885e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.46302702474341e-06,1.11222072816021e-05,-1.22748133480963e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.46302702474341e-06,1.06803420844876e-05,-1.13599844681789e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.81366597846469e-06,3.42532277208902e-07,-7.82736313404762e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.40763661433568e-06,4.12955750058324e-06,7.09526177526375e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.60000680501893e-06,1.28654588809118e-05,-1.8100328110399e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.83622759703815e-06,1.08309139802606e-06,1.07552009580901e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.72059556543526e-05,1.00773746160841e-05,1.45745912209752e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.53767614156436e-05,7.9833076864057e-07,3.22528092075506e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.83622759703815e-06,6.53609065760519e-07,1.17358016646364e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.54080891373037e-06,1.72149764545126e-05,-3.06114735986291e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.41802291933112e-06,3.54080891373037e-06,-2.60013735226399e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.1822865817026e-05,1.08309139802606e-06,2.43218481389907e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.71596119732738e-06,1.27363674312306e-06,3.37372537298064e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.1822865817026e-05,3.54080891373037e-06,1.78774679735541e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.27363674312306e-06,1.28654588809118e-05,-2.54416242329568e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07454874806314e-05,3.54080891373037e-06,1.55523778260606e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.83990019958901e-06,7.92898832917307e-06,-8.9352341818086e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.14503679363201e-06,6.53609065760519e-07,5.35611189791267e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.71596119732738e-06,3.83990019958901e-06,-4.63067646322379e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.14503679363201e-06,3.55878908771822e-06,-9.00850263439606e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.53767614156436e-05,1.72149764545126e-05,-3.92046884791128e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00773746160841e-05,3.24534865651949e-06,1.4772460804821e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.00773746160841e-05,3.14503679363201e-06,1.55106238585044e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.72149764545126e-05,1.07454874806314e-05,1.50124873914927e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.55878908771822e-06,2.15920909256367e-06,3.0987394349758e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.27363674312306e-06,1.91527770370653e-06,-1.41793485332153e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.03140765761519e-07,4.24591744980953e-07,8.64801933166284e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.54080891373037e-06,7.92898832917307e-06,-9.59257386200018e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.13261694782409e-05,2.05592169959908e-06,2.07361994217818e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.60000680501893e-06,2.15920909256367e-06,5.4016341560083e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.92898832917307e-06,1.13261694782409e-05,-7.49766382129514e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.05592169959908e-06,3.83990019958901e-06,-3.9181842292293e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.05592169959908e-06,8.03140765761519e-07,2.83013436503025e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.60000680501893e-06,1.13261694782409e-05,-1.49478684766311e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.2359143451001e-06,1.18317530590558e-05,-1.78506627284173e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.50224017410232e-06,8.37524422832493e-06,-1.49789760171544e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.42678172183758e-05,1.1157991494623e-05,1.45446745594798e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.47043300373827e-06,1.35739612446997e-05,-2.2120144924891e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.37282820179928e-06,4.06563194332268e-06,-3.71606893928599e-12
