x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
18.7603,9.39861791525297,18.7603,2.9317429349214317,6.399026250404441,8.795228804764296,8.847160744233571,8.847160744233573,8.896528378903191,8.842398032875323,8.940178077827664,8.891765667544943,8.946751193932531,8.949529644694474,8.949600795287218,8.939340072242945,9.010810310117396,8.936263404346711,8.984364601785295,9.36168208474703,6.466874980331538,2.999591664848529,0.6033891104886742,0.5514571710193987,0.551457171019397,0.5020895363497786,0.556219882377647,0.45843983742530625,0.5068522477080268,0.4518667213204388,0.4490882705584962,0.44901711996575244,0.4592778430100246,0.3878076051355741,0.462354510906259,0.41425331346767535
64.2694,12.910089769367351,64.2694,4.163083623724245,15.43793154520047,12.489250871172736,12.504690567468716,12.504690567468717,12.51989549963711,12.519994439391954,12.5522547894145,12.53519937156035,12.569447964197352,12.625105713716595,12.627152888699642,12.62835090891952,12.590224743988482,12.62599680793351,12.46439621025965,51.35931023063265,8.747006145643105,2.527841775833119,0.4208388981946154,0.40539920189863565,0.4053992018986339,0.39019426973024096,0.39009532997539687,0.35783497995285174,0.3748903978070022,0.34064180516999976,0.2849840556507566,0.28293688066770883,0.28173886044783103,0.31986502537886885,0.2840929614338421,0.4456935591077009
99.1731,14.289868382771408,99.1731,4.596866808162931,21.574064278715323,13.790600424488792,13.800633305860112,13.800633305860112,13.810566527568735,13.790728764723548,13.83581082485886,13.80066198643217,13.827096724156666,13.898383956460453,13.897880509647054,13.892177226157681,13.845183392637457,13.903427925979306,14.007152724859147,84.8832316172286,9.693001574608477,7.284195895943915,0.4992679582826156,0.48923507691129586,0.48923507691129586,0.47930185520267266,0.49913961804785956,0.454057557912547,0.4892063963392381,0.46277165861474145,0.3914844263109547,0.39198787312435357,0.39769115661372645,0.44468499013395046,0.38644045679210137,0.28271565791226116
87.5958,12.649473703788017,87.5958,4.472733051587459,19.584401525798768,13.418199154762375,13.429550555599137,13.429550555599139,13.440774547057133,13.425426671973694,13.467952344661192,13.43665066343169,13.465144807279888,13.532493402258794,13.532580055192929,13.523890593515985,13.486266056166746,13.533640479550833,13.445972713157664,74.94632629621198,8.176740652200557,6.934927822010751,0.7687254509743582,0.7800768518111205,0.7800768518111223,0.7913008432691164,0.7759529681856776,0.8184786408731757,0.7871769596436735,0.8156711034918711,0.8830196984707772,0.883106351404912,0.8744168897279678,0.8367923523787297,0.8841667757628162,0.7964990093696471
95.1587,13.252985714476171,95.1587,4.555546024139256,20.888538826249636,13.666638072417769,13.67709199983925,13.677091999839249,13.687437772331204,13.685360361094476,13.7134878505819,13.695706133586432,13.722813853678044,13.791175835265692,13.792512629414043,13.787374284358888,13.725725973119093,13.791612063952032,13.808431220111196,81.90571428552383,8.697439690336916,7.635553111773465,0.41365235794159716,0.42410628536307904,0.42410628536307726,0.43445205785503305,0.43237464661830494,0.4605021361057293,0.4427204191102607,0.46982813920187283,0.5381901207895208,0.5395269149378716,0.5343885698827169,0.47274025864292213,0.5386263494758605,0.5554455056350243
34.7693,11.62137754385363,34.7693,3.5487348135191548,9.797660807886773,10.646204440557463,10.674559610646126,10.674559610646128,10.702132884911645,10.668495662710148,10.743216402625361,10.696068936975665,10.742224019824295,10.775759547802933,10.775669980912767,10.766681812354284,10.808314303677756,10.771273772266515,10.962364405274373,23.14792245614637,8.072642730334476,1.8237167359668565,0.9751731032961661,0.9468179332075035,0.9468179332075017,0.9192446589419845,0.9528818811434814,0.8781611412282686,0.9253086068779641,0.8791535240293342,0.8456179960506969,0.8457075629408628,0.854695731499346,0.8130632401758735,0.8501037715871149,0.6590131385792564
60.4092,12.825401759147477,60.4092,4.101141411222374,14.729850532511781,12.303424233667121,12.319842483506932,12.319842483506932,12.335995522849961,12.308880521237645,12.368927878227561,12.325033560580675,12.360411486243198,12.416643687630156,12.416040180065705,12.40967312796868,12.41083701663926,12.41924642147569,12.386572341755864,47.58379824085252,8.724260347925103,1.9044487733643045,0.5219775254803558,0.5055592756405449,0.5055592756405449,0.48940623629751556,0.5165212379098314,0.4564738809199156,0.500368198566802,0.46499027290427897,0.4087580715173207,0.4093615790817715,0.415728631178796,0.41456474250821707,0.40615533767178746,0.43882941739161296
10.1587,7.086761367429291,10.1587,2.318330481207778,4.381903305997872,6.954991443623334,7.048880425128333,7.048880425128333,7.134705925343784,6.980673997638076,7.154038965367684,7.066499497853526,7.117270414306158,7.094437831878253,7.087925747961912,7.0986790534289375,7.215037033088269,7.097044765860803,7.232485493116333,3.071938632570709,4.768430886221513,2.704858061431419,0.13176992380595642,0.03788094230095762,0.03788094230095762,0.04794455791449348,0.10608736979121502,0.06727759793839372,0.020261869575764813,0.030509046876867174,0.007676464448961973,0.0011643805326215784,0.011917685999646821,0.12827566565897808,0.010283398431512047,0.14572412568704252
42.9754,11.589487785427703,42.9754,3.7606278589626525,11.427719415942027,11.281883576887958,11.304886104584874,11.304886104584874,11.327371391552258,11.285023603183458,11.365313331688293,11.30750889015084,11.349723559112846,11.393699688508253,11.392191369628792,11.389470452737125,11.423652722816215,11.398600151654223,11.219064268837604,31.385912214572297,7.828859926465051,0.1617683694856762,0.307604208539745,0.28460168084282955,0.28460168084282955,0.26211639387544494,0.30446418224424576,0.22417445373941014,0.28197889527686293,0.2397642263148576,0.19578809691945054,0.19729641579891144,0.2000173326905781,0.16583506261148884,0.19088763377347995,0.3704235165900993
5.9531,5.269915999293234,5.9531,1.7839120922831457,3.3371038997672278,5.351736276849437,5.507011787860778,5.507011787860778,5.641385974333734,5.45102728612955,5.6046518244936445,5.5854014726025065,5.596951099523903,5.5634840255965585,5.5583471019927355,5.553562274594736,5.653686671809572,5.538388748374307,5.94830507238787,0.683184000706766,3.4860039070100886,1.9328120995260063,0.08182027755620336,0.23709578856754376,0.23709578856754376,0.37146997504050017,0.18111128683631605,0.33473582520041045,0.31548547330927246,0.3270351002306686,0.29356802630332446,0.28843110269950145,0.28364627530150166,0.3837706725163379,0.26847274908107277,0.6783890730946363
