gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.14174177280172e-05,1.07249473980549e-05,1.68047661029575e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.23010904448762e-05,1.19464565749502e-05,1.06716147334714e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.36011857636282e-05,1.07407876046545e-05,7.08244791074939e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.82113433485545e-05,2.29584047589472e-05,-1.02116354049229e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.0845981591513e-05,1.07407876046545e-05,3.63676262731073e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02306952193098e-05,1.51158223461826e-05,-1.05244076468109e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.42168406412362e-05,1.0845981591513e-05,7.65897043961644e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.14174177280172e-05,1.01366693444256e-05,2.93517309816141e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.42168406412362e-05,1.07407876046545e-05,8.5841544397647e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.14174177280172e-05,9.99728514076031e-06,3.23821137917651e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.19737404035878e-05,1.42168406412362e-05,-4.49761238508636e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18329421580174e-05,1.19464565749502e-05,-1.18118059686783e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18329421580174e-05,1.16325512869802e-05,5.82280531144973e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.16325512869802e-05,1.18329421580174e-05,-3.28109890211e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01366693444256e-05,1.36011857636282e-05,-7.49126850830967e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.99728514076031e-06,1.0845981591513e-05,-1.7864386114233e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18329421580174e-05,1.42168406412362e-05,-5.2210141966199e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.36011857636282e-05,1.42168406412362e-05,-1.21950791918988e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.36011857636282e-05,9.99728514076031e-06,8.08862748120883e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.16563135542867e-05,1.42168406412362e-05,-5.62062530191325e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.0845981591513e-05,1.16325512869802e-05,-1.64029746729566e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18329421580174e-05,1.54650579686818e-05,-7.98090030745835e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.82113433485545e-05,1.33858285477599e-05,1.19398583509619e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.46737770163698e-05,1.28532800454083e-05,3.80382025725992e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.59196929976118e-06,1.01366693444256e-05,-1.31397083422417e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01366693444256e-05,1.09519365276965e-05,-1.59167861357477e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.41869005144072e-05,1.17000060307658e-05,5.86490456905592e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.50387426179744e-05,1.40597700556644e-05,2.58815316032593e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.53759120734651e-05,1.3578253203574e-05,3.69846004462893e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.03227832267663e-05,1.46198855469406e-05,-9.49825043816508e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.0077123594839e-05,1.03227832267663e-05,-5.15543468178207e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.17069572466034e-05,1.18920525094305e-05,-2.94433316098587e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18771563008758e-05,1.33045447931351e-05,-3.15701869889511e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.41869005144072e-05,1.09236409282608e-05,7.42494403770186e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.33045447931351e-05,1.46198855469406e-05,-2.78106524136049e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.23460778608831e-05,1.0077123594839e-05,5.12584698632091e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.1469189965873e-05,1.50387426179744e-05,-7.22003782733414e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02358245622836e-05,1.17069572466034e-05,-3.16933055064896e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.09236409282608e-05,1.2007533358949e-05,-2.21226360457173e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.53759120734651e-05,1.41869005144072e-05,2.93635208222072e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.0077123594839e-05,2.27706929290403e-05,-2.74248531098703e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.2877361321056e-05,1.18771563008758e-05,1.84681125181497e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.1469189965873e-05,1.08342808141655e-05,1.49377324962993e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.2877361321056e-05,1.41869005144072e-05,-2.78935376814708e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.1024402764047e-05,1.02358245622836e-05,1.86121018587422e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34018915038303e-05,1.80778973821461e-05,-1.00725221342638e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.03227832267663e-05,1.17069572466034e-05,-2.97512315624425e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34018915038303e-05,1.20042251205987e-05,3.25155257760626e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.3578253203574e-05,1.53759120734651e-05,-3.84937515912815e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.53759120734651e-05,1.40597700556644e-05,3.41625943151708e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.46198855469406e-05,1.3578253203574e-05,2.20135402131265e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.41869005144072e-05,1.34018915038303e-05,2.07799952804539e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.80778973821461e-05,1.2877361321056e-05,1.06235171131388e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.23460778608831e-05,1.17000060307658e-05,1.61260918575224e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.08124519389981e-05,1.09236409282608e-05,-1.46161409305283e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20042251205987e-05,1.23460778608831e-05,-6.20439389249042e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04137617849465e-05,1.03320164782291e-05,2.74237213229991e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20408821177894e-05,1.01568790794128e-05,4.28018179868781e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.09990516091674e-05,1.15210717258734e-05,-1.158917524029e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01568790794128e-05,7.87864118118059e-06,5.16372476987662e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.17558472997062e-05,1.09027023937284e-05,2.06474509581341e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.79520787173954e-05,1.19358606766551e-05,1.37272488559135e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.19358606766551e-05,1.17558472997062e-05,5.20420522086532e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.19398438565814e-05,1.33165897418015e-05,-3.03590054716766e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.23882737953796e-05,1.20590801763552e-05,9.96610893636603e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34168554553761e-05,1.4159472424141e-05,-1.50688485556204e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01568790794128e-05,1.45701858824587e-05,-9.76100908884544e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.4159472424141e-05,1.23882737953796e-05,4.31137970965276e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.17637476966042e-05,1.17558472997062e-05,1.07636349041427e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.10947314486432e-05,1.15210717258734e-05,-9.23733920050733e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.79520787173954e-05,1.4224731095214e-05,7.99408533017108e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.19261746582833e-05,1.03320164782291e-05,3.66235627694339e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34168554553761e-05,1.29006911493921e-05,1.16818829464147e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.10947314486432e-05,1.03320164782291e-05,1.79957562421004e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.29006911493921e-05,1.34168554553761e-05,-1.03027161021275e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.29006911493921e-05,1.09027023937284e-05,4.69574992777918e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01568790794128e-05,1.29006911493921e-05,-5.77656423758712e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.4159472424141e-05,1.17637476966042e-05,5.65069557368472e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01568790794128e-05,9.81057711975947e-06,2.83692748854872e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.79520787173954e-05,7.87864118118059e-06,2.26867863678744e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.19358606766551e-05,9.81057711975947e-06,4.26908382200477e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.45701858824587e-05,1.4224731095214e-05,8.87297961040992e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.17558472997062e-05,1.4159472424141e-05,-5.26217668580373e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.29006911493921e-05,1.4159472424141e-05,-2.67402186394071e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40498761550034e-05,1.45701858824587e-05,-9.90627037042998e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.10947314486432e-05,1.17558472997062e-05,-1.3826195943022e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.09888255221943e-05,1.24278891579052e-05,-3.04292318731626e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18242406033943e-05,1.10716867493669e-05,1.79511498444559e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.24278891579052e-05,1.33282736474089e-05,-1.38301670842843e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.33282736474089e-05,1.40403553724355e-05,-1.47121686415505e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.24278891579052e-05,1.1970360696912e-05,1.19350117800561e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.45257097294587e-05,1.40403553724355e-05,1.37557036914266e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05034429522253e-05,1.41337619689706e-05,-8.03159453354374e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.41337619689706e-05,1.0979404667154e-05,7.09079629355143e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.41823878222396e-05,1.20739196937159e-05,4.31307166658159e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02306840213092e-05,1.18242406033943e-05,-3.44611293972731e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02306840213092e-05,1.34308565396407e-05,-7.20256828631699e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05034429522253e-05,1.35239185561205e-05,-6.64638052873231e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02306840213092e-05,1.15731772844564e-05,-3.1445688540889e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18004321561341e-05,1.48996903473158e-05,-6.6105974176435e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.1970360696912e-05,9.92929002869088e-06,4.51396649626978e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.33282736474089e-05,1.34308565396407e-05,-7.80262568214527e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04252649472884e-05,1.11628252925515e-05,-1.42741624598144e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.24278891579052e-05,1.45257097294587e-05,-4.66058661387627e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.24018972629261e-05,1.41337619689706e-05,1.93439548454069e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.29232423889853e-05,1.19967498443649e-05,1.701473812939e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.45257097294587e-05,1.78325560050936e-05,-7.05046893234489e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.29232423889853e-05,1.24278891579052e-05,1.30596312123404e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.0979404667154e-05,1.18242406033943e-05,-1.77124881263027e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.19967498443649e-05,1.33282736474089e-05,-2.92804521861256e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.99241936533297e-06,1.02306840213092e-05,-4.84581310240699e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05034429522253e-05,1.15731772844564e-05,-2.48057841379432e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.24018972629261e-05,1.52200812189948e-05,1.548603596996e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05034429522253e-05,1.20739196937159e-05,-3.25228226766423e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02306840213092e-05,1.29232423889853e-05,-5.66441317944966e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.19785970672668e-05,1.11628252925515e-05,1.79038082673931e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05925745493525e-05,1.16248287784903e-05,-2.37461804572858e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40314010549501e-05,1.77189015217496e-05,-7.89540951982811e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.77189015217496e-05,1.29449827290927e-05,9.74272393082508e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.41100271151342e-05,1.24650485832243e-05,4.01750587502431e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.16248287784903e-05,1.21064963021455e-05,-9.13913845347827e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.33394978096577e-05,1.10665969620915e-05,5.31099747534643e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20127539585036e-05,1.29449827290927e-05,-1.87130813764654e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.03043704052399e-05,1.11419334285477e-05,-1.7624993123036e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40314010549501e-05,1.05925745493525e-05,7.90343279286176e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.44835986326585e-05,1.51506654551003e-05,-1.30684097341641e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.41100271151342e-05,1.20183762287739e-05,4.78974516098622e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.44835986326585e-05,1.48372402904382e-05,-5.91902120644891e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.24650485832243e-05,1.20501208888841e-05,8.14215711296764e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.41435042726866e-05,1.41100271151342e-05,2.52482867718445e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18461254534252e-05,1.20183762287739e-05,-2.61471246953265e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.24650485832243e-05,1.33394978096577e-05,-1.33970478020411e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.77189015217496e-05,1.41100271151342e-05,8.5229201409028e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.24650485832243e-05,1.03043704052399e-05,4.92884293917233e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.35018044043099e-05,1.77189015217496e-05,-9.06667576942382e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.24650485832243e-05,1.21600907941819e-05,9.25582439355308e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.12283398036805e-05,1.05145503436368e-05,1.6938484452651e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.35018044043099e-05,1.18823715383955e-05,3.85664586982616e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.77189015217496e-05,2.22210660823036e-05,-9.68611001409398e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.03043704052399e-05,1.10665969620915e-05,-1.823170988915e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.21064963021455e-05,1.29449827290927e-05,-1.66933371050381e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20501208888841e-05,1.40314010549501e-05,-4.40185631274052e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.10665969620915e-05,1.03043704052399e-05,1.7971863367758e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20127539585036e-05,1.24650485832243e-05,-8.66757247522824e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.10516366034007e-05,1.24650485832243e-05,-2.98550671752849e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.77189015217496e-05,1.12283398036805e-05,1.35593027804976e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40880343700912e-05,1.25001177398323e-05,3.50718501146938e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34562839733002e-05,1.22067678839485e-05,2.90481435142176e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.44529783551976e-05,1.18885093489455e-05,5.93882577238615e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20534978463904e-05,1.47791781608589e-05,-5.79215744966784e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34839622681478e-05,1.47791781608589e-05,-2.65733936046899e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.21003527326568e-05,1.25001177398323e-05,-7.66294317559912e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.11251399511316e-05,1.19370464272677e-05,-1.69685805647862e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.11392738592909e-05,1.21386295526547e-05,-1.95039419050695e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20534978463904e-05,1.40880343700912e-05,-4.42407076655053e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.76089971553705e-05,1.12916435132723e-05,1.31912938656004e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.06000909475434e-05,1.18885093489455e-05,-2.47827990285045e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01393990724869e-05,1.03749818545094e-05,-4.37669027118675e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.11392738592909e-05,1.16757986191759e-05,-8.06432906707178e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18885093489455e-05,1.11392738592909e-05,1.82033894381003e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.44529783551976e-05,1.5087611280547e-05,-1.23533481523317e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18885093489455e-05,1.44529783551976e-05,-5.73873534191011e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18885093489455e-05,1.12916435132723e-05,1.33655594143838e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18885093489455e-05,1.20534978463904e-05,-2.44833082644881e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.11251399511316e-05,1.25001177398323e-05,-2.96233870149551e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20534978463904e-05,1.40230681385383e-05,-4.37501665677477e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.16757986191759e-05,1.47791781608589e-05,-6.25937043510698e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.76089971553705e-05,1.34839622681478e-05,8.93041888995627e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18885093489455e-05,1.20565853707044e-05,-2.50871178259708e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34839622681478e-05,1.20534978463904e-05,3.46398838014343e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.11392738592909e-05,1.03749818545094e-05,1.80214659303789e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20534978463904e-05,1.25001177398323e-05,-8.71813449243506e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.12916435132723e-05,1.18885093489455e-05,-1.09012865474366e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.22067678839485e-05,1.19370464272677e-05,1.01734431794226e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.21003527326568e-05,1.22067678839485e-05,-1.01628480129627e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34839622681478e-05,1.11251399511316e-05,5.29493026178091e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.4067898351133e-05,1.13519864337373e-05,5.72363350378985e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34682644444629e-05,1.44227420630798e-05,-2.02178826849745e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04433057092307e-05,1.20928695194937e-05,-3.55895295157365e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.2093178229865e-05,1.75043460305021e-05,-1.17120719656277e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.33618251477037e-05,1.44227420630798e-05,-2.26760963868939e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.2529246252025e-05,1.40153636623075e-05,-3.07120653538908e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.17255032687475e-05,1.06807231035339e-05,2.38995261793224e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34682644444629e-05,1.13519864337373e-05,4.48205653034662e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.75043460305021e-05,1.34682644444629e-05,8.74067065758167e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04433057092307e-05,1.22524727699861e-05,-3.6538646826546e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34682644444629e-05,1.19889897298521e-05,3.52702777886276e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.17255032687475e-05,1.07597540701156e-05,2.2877516202528e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.33618251477037e-05,1.29872461756476e-05,8.83365980453598e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.12104329007326e-05,1.17255032687475e-05,-7.697274326901e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20928695194937e-05,1.02392495642154e-05,4.46004841041773e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.21702822878398e-05,1.20928695194937e-05,3.1032810506943e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.29872461756476e-05,1.19889897298521e-05,2.42099412072577e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40758121802425e-05,1.4067898351133e-05,1.91958581424024e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.07597540701156e-05,1.04433057092307e-05,7.94556451879453e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.17255032687475e-05,1.34682644444629e-05,-3.95045427115349e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.12104329007326e-05,1.2529246252025e-05,-2.83527990145794e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40758121802425e-05,1.20928695194937e-05,4.75367561111252e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.4067898351133e-05,1.2529246252025e-05,3.40291560825345e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04433057092307e-05,1.17255032687475e-05,-2.9509082497903e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04433057092307e-05,1.4067898351133e-05,-8.01094670486373e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.19352460378855e-05,1.40758121802425e-05,-4.50379635989691e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04433057092307e-05,1.12104329007326e-05,-1.8063020329044e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.19352460378855e-05,1.07597540701156e-05,2.76292456635149e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04433057092307e-05,1.21702822878398e-05,-3.58155211108156e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.17255032687475e-05,1.75043460305021e-05,-1.25248251144582e-11
