x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_18_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals,Model_18_Residuals
61.3221,12.629641228066474,61.3221,4.116140299992555,14.897961568538108,12.348420899977667,12.364596698027368,12.380514999324795,12.379119667934793,12.337135233908997,12.345040817595237,12.352454094650824,12.352454083716399,12.342545957443692,12.334809776323688,12.365199133953677,12.350358904565585,12.37864501118813,12.37927839262547,12.269085052690013,48.692458771933524,8.513500928073919,2.268320340471634,0.28122032808880704,0.26504453003910555,0.24912622874167845,0.2505215601316806,0.2925059941574766,0.28460041047123674,0.2771871334156497,0.27718714435007463,0.28709527062278184,0.2948314517427857,0.2644420941127965,0.27928232350088855,0.2509962168783435,0.25036283544100435,0.3605561753764608
22.016,9.421869246478996,22.016,3.0917694617509333,7.120841405662853,9.2753083852528,9.319728549751114,9.362259198392973,9.358575970431215,9.476245573996957,9.427951895958376,9.413027003507253,9.412592078018697,9.360516614153328,9.362875908502627,9.45901963282376,9.485172969612428,9.282831927006745,9.279781799244402,9.476482138953685,12.594130753521002,6.330099784728063,2.3010278408161433,0.14656086122619705,0.10214069672788284,0.059610048086023326,0.06329327604778179,0.05437632751796073,0.006082649479379754,0.00884224297174363,0.009277168460299023,0.061352632325668566,0.05899333797636963,0.037150386344762865,0.06330372313343169,0.1390373194722514,0.14208744723459432,0.05461289247468848
63.7647,12.30983207884286,63.7647,4.155199745692449,15.345760469422114,12.465599237077345,12.481160193224836,12.496482711598283,12.495139239745898,12.446221475095378,12.456269946815684,12.468837239441088,12.468837233782866,12.467343328788466,12.443225969686843,12.476479249536952,12.413000131721713,12.481231458617554,12.481675916993984,12.511838738533378,51.45486792115714,8.15463233315041,3.0359283905792545,0.15576715823448595,0.1713281143819767,0.18665063275542337,0.18530716090303834,0.13638939625251822,0.14643786797282488,0.15900516059822856,0.15900515494000622,0.15751124994560683,0.13339389084398334,0.16664717069409285,0.10316805287885344,0.17139937977469444,0.17184383815112447,0.20200665969051812
67.4391,12.747479356251674,67.4391,4.211224968408822,16.014129025617297,12.633674905226467,12.648394235550613,12.662900046256254,12.661627710042982,12.60269018191514,12.615812321917563,12.636001972229511,12.636001970129241,12.615305731917926,12.589911958514213,12.606484351944887,12.557127774549732,12.600572294323618,12.600153289055509,12.614090803558808,54.69162064374832,8.536254387842853,3.2666496693656235,0.11380445102520653,0.09908512070106035,0.0845793099954193,0.08585164620869179,0.14478917433653393,0.13166703433411087,0.11147738402216234,0.11147738612243252,0.13217362433374724,0.15756739773746098,0.14099500430678624,0.19035158170194144,0.14690706192805614,0.1473260671961647,0.13338855269286576
85.2796,13.352875227341604,85.2796,4.445935269975014,19.181475847370866,13.337805809925044,13.349463725391624,13.360987298512923,13.359975167500252,13.25819524878934,13.284194117779748,13.338273780692349,13.33827378067527,13.289853683335295,13.273585414164172,13.295230033417015,13.235582465127978,13.318494164304383,13.319102181094378,13.357924798258267,71.9267247726584,8.906939957366589,5.8286006200292615,0.015069417416560427,0.003411501949980078,0.008112071171318291,0.00709994015864801,0.09467997855226429,0.06868110956185625,0.014601446649255223,0.014601446666334894,0.06302154400630933,0.07928981317743222,0.05764519392458922,0.11729276221362639,0.03438106303722144,0.033773046247226546,0.0050495709166629155
90.8459,13.324909861992754,90.8459,4.509164664489754,20.146946665182362,13.527493993469262,13.538441501647604,13.549270458560398,13.548319035729866,13.43478395496554,13.464251729120349,13.527777706960324,13.527777706956519,13.473290646728934,13.451992917048727,13.485565178769914,13.481240152265528,13.493712438270245,13.494209630087273,13.445840566767362,77.52099013800725,8.815745197503,6.822036803189608,0.20258413147650778,0.21353163965484967,0.22436059656764407,0.223409173737112,0.10987409297278639,0.13934186712759455,0.20286784496756916,0.2028678449637642,0.14838078473617955,0.12708305505597295,0.16065531677715938,0.15633029027277345,0.16880257627749096,0.1692997680945183,0.12093070477460799
21.8922,9.20386655281114,21.8922,3.086130408997295,7.093737820079005,9.258391226991886,9.30305705917985,9.345812863832458,9.342110515456223,9.460496680029735,9.411893631019478,9.39764127208033,9.397191685114093,9.344275992671824,9.346902524330671,9.43875673423273,9.474149204667716,9.26700894566707,9.263964518686798,9.308021127087718,12.688333447188858,6.117736143813845,2.110128732732136,0.05452467418074569,0.09919050636870885,0.14194631102131794,0.13824396264508287,0.25663012721859424,0.2080270782083371,0.19377471926918943,0.19332513230295234,0.140409439860683,0.14303597151953085,0.2348901814215889,0.27028265185657574,0.06314239285593004,0.06009796587565752,0.1041545742765777
5.6348,5.8217294730281255,5.6348,1.7289616544040147,3.2590659171919896,5.186884963212044,5.35025183295778,5.49064005198163,5.479008023249118,5.670160298103382,5.547099953749709,5.75362282916867,5.723767751735077,5.771180824762807,5.508408513617758,5.457593267993302,5.419278270186045,5.4773469387101335,5.4760688561325965,5.334710275436237,0.18692947302812524,4.092767818624111,2.562663555836136,0.6348445098160811,0.4714776400703453,0.33108942104649586,0.34272144977900787,0.15156917492474342,0.2746295192784167,0.06810664385945575,0.09796172129304814,0.050548648265318796,0.3133209594103672,0.36413620503482313,0.40245120284208014,0.34438253431799204,0.34566061689552896,0.4870191975918887
4.4933,4.730291399991326,4.4933,1.5025873983909086,2.9903751387851294,4.507762195172726,4.708703964615458,4.875945672844694,4.862254715736588,5.037936357201409,4.902456617852774,5.126914361849188,5.088107113685606,4.897598008997173,5.052750676056488,4.970801262890612,4.888110932925849,5.4270711397568885,5.43848574575248,4.676930208257408,0.236991399991326,3.227704001600417,1.7399162612061962,0.22252920481860006,0.021587435375868047,0.14565427285336874,0.13196331574526265,0.30764495721008345,0.17216521786144856,0.3966229618578625,0.3578157136942801,0.16730660900584748,0.3224592760651621,0.24050986289928655,0.1578195329345231,0.6967797397655628,0.7081943457611546,0.0533611917339174
99.8211,13.533936588769205,99.8211,4.60337958381645,21.68430784003324,13.81013875144935,13.820106826761489,13.829976519427245,13.829108997824319,13.697909844974149,13.732546459076325,13.810265353043613,13.810265353043276,13.764700992040249,13.721368707756222,13.741667670364409,13.73448302328519,13.765953402779038,13.766523201053008,13.727764624521997,86.2871634112308,8.930557004952755,8.150371251264037,0.2762021626801445,0.2861702379922839,0.2960399306580399,0.2951724090551142,0.16397325620494385,0.19860987030711996,0.27632876427440856,0.27632876427407105,0.23076440327104386,0.18743211898701695,0.20773108159520426,0.20054643451598508,0.23201681400983354,0.23258661228380362,0.19382803575279262
61.4121,11.939165156855616,61.4121,4.117606884141578,14.914512659409192,12.352820652424736,12.368972935116785,12.384868463251477,12.383475113618175,12.341231148465226,12.349217192218617,12.356821344374968,12.356821333702774,12.348408820229642,12.339966101192948,12.368893903601977,12.352558600487505,12.385918472913389,12.386617670000064,12.287081536084342,49.47293484314439,7.821558272714038,2.9753475025535767,0.4136554955691203,0.42980777826116956,0.44570330639586153,0.44430995676255947,0.40206599160961076,0.4100520353630017,0.4176561875193521,0.4176561768471583,0.40924366337402596,0.40080094433733215,0.4297287467463615,0.41339344363188957,0.446753316057773,0.447452513144448,0.3479163792287263
62.0984,12.607420857820475,62.0984,4.1287202237121825,15.040592879932797,12.386160671136548,12.402135860073187,12.417859850041019,12.416481429254917,12.372268773783816,12.380864520054939,12.389921974369573,12.3899219655008,12.395675191687943,12.37663334172841,12.378193012362946,12.369262656026562,12.43345159390956,12.434487939555865,12.457237445885841,49.490979142179526,8.478700634108293,2.4331720221123216,0.22126018668392788,0.20528499774728814,0.1895610077794565,0.19093942856555834,0.23515208403665966,0.22655633776553685,0.21749888345090262,0.217498892319675,0.21174566613253276,0.23078751609206627,0.2292278454575296,0.23815820179391345,0.17396926391091583,0.17293291826461044,0.15018341193463414
63.8738,12.657720987496598,63.8738,4.156909261654637,15.365695034337929,12.47072778496391,12.486262367514426,12.501559313686096,12.500218068380807,12.450995855971033,12.461138115537885,12.473934182133236,12.473934176639087,12.469799699259397,12.446731443485803,12.480793466893696,12.416188329021042,12.481814334761394,12.482167271500273,12.520585318605368,51.21607901250341,8.50081172584196,2.707974046841331,0.1869932025326868,0.1714586199821717,0.1561616738105016,0.15750291911579062,0.20672513152556427,0.1965828719587126,0.18378680536336134,0.18378681085751047,0.18792128823720056,0.21098954401079517,0.17692752060290218,0.24153265847555616,0.175906652735204,0.1755537159963243,0.1371356688912293
7.7434,6.099853415401356,7.7434,2.0468408676337537,3.783098199007401,6.140522602901262,6.261980865306145,6.370271867984468,6.36116866092684,6.5579416759791815,6.452320892021277,6.618621367155024,6.600614558409055,6.446767904550704,6.310921291002644,6.491553562061454,6.197255979622061,6.060660702727713,6.052484510445811,6.396496306840315,1.643546584598644,4.053012547767603,2.3167552163939553,0.04066918749990567,0.1621274499047889,0.2704184525831117,0.26131524552548324,0.45808826057782515,0.3524674766199203,0.5187679517536674,0.5007611430076988,0.34691448914934764,0.21106787560128737,0.39170014666009756,0.09740256422070459,0.03919271267364355,0.04736890495554569,0.2966428914389585
40.2405,10.997374615869566,40.2405,3.6948739511616044,10.890899265277799,11.084621853484814,11.10916868554978,11.13312737877237,11.131034929410664,11.160611560599301,11.1454055357645,11.11145916438437,11.111455942943962,11.11001346463919,11.150361259134511,11.12126232702723,11.203514789860742,11.224467441516282,11.226120800019196,11.214578494253878,29.24312538413043,7.302500664707962,0.10647535059176683,0.087247237615248,0.1117940696802151,0.13575276290280414,0.13366031354109786,0.1632369447297357,0.1480309198949339,0.11408454851480343,0.11408132707439655,0.11263884876962393,0.1529866432649456,0.12388771115766417,0.20614017399117657,0.22709282564671618,0.22874618414962988,0.21720387838431243
