gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.18369127426637e-05,1.02867417144903e-05,3.62535158534182e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.19653472683657e-05,1.75388323874019e-05,-1.30415065346082e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.02867417144903e-05,1.00155185804627e-05,1.16951547350381e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40768699133845e-05,1.05893004536267e-05,8.32556495984556e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.18078186380773e-05,1.05395677268428e-05,3.27502462524039e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.19846496861946e-05,1.47573080866895e-05,-6.6739403564606e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.21664786716487e-05,1.50615362804812e-05,1.91621303633237e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.17298092952961e-05,1.18889221841322e-05,-2.47664774075163e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.29772227970978e-05,1.40724909421301e-05,-2.7410516041136e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.3443845267824e-05,1.40314318316872e-05,-1.35764055660978e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.11298571157136e-05,1.17298092952961e-05,-2.05650821800704e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.03620899782538e-05,1.19512172534271e-05,-1.62008997332332e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1077868308144e-05,1.06727730769661e-05,1.05448651442787e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.18889221841322e-05,1.20306142141192e-05,-2.02665208223315e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.03620899782538e-05,1.06727730769661e-05,-6.36095551072015e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.18453839149549e-05,1.01243874099999e-05,-2.28903715253244e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40865050735158e-05,1.11262391301977e-05,6.39775301811665e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.3443845267824e-05,1.18889221841322e-05,3.72353823796236e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.11298571157136e-05,1.19512172534271e-05,-2.8577033667949e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.01243874099999e-05,1.03620899782538e-05,-4.53247821023461e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.06727730769661e-05,1.11262391301977e-05,-8.80092539568874e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.357210952682e-05,1.21518712019915e-05,3.30734076228082e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.50230353881476e-05,1.18453839149549e-05,6.92688635255228e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.19770418439632e-05,1.74256890316063e-05,1.15882399563064e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40724909421301e-05,2.19770418439632e-05,-1.6910218836966e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.06727730769661e-05,1.18453839149549e-05,-2.36260012009572e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.18453839149549e-05,1.13177031256021e-05,1.5652394613845e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.44062779458008e-05,1.46898844391899e-05,-5.09398507336986e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.3443845267824e-05,1.44062779458008e-05,-1.66049361066285e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.44062779458008e-05,1.40314318316872e-05,1.18888678961695e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.19512172534271e-05,1.40865050735158e-05,-3.21359686635045e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.74256890316063e-05,1.11298571157136e-05,1.46136536805162e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.13177031256021e-05,1.06727730769661e-05,1.6199716825604e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.06306316992892e-05,1.18453839149549e-05,-2.45140920709006e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.11298571157136e-05,1.20306142141192e-05,-1.94060160307703e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.74256890316063e-05,1.1077868308144e-05,1.38845678644342e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1077868308144e-05,1.03620899782538e-05,1.73250437477365e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.30009903381561e-05,1.12054550493344e-05,4.24085098087838e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.25035173278698e-05,1.22019201791647e-05,1.49689402441473e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40629645508847e-05,1.20705234889783e-05,4.62386392259839e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40160624910856e-05,1.20370679916186e-05,6.78489309497341e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.73138153344868e-05,1.12054550493344e-05,1.41498726110476e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.25035173278698e-05,1.33391027610176e-05,-2.91110092156224e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.43734628278579e-05,1.49807073420509e-05,-1.31381374928775e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.73138153344868e-05,1.18842625197347e-05,1.30685985773945e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.73138153344868e-05,8.32106746509338e-06,2.04782413212215e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.12054550493344e-05,1.04388612780324e-05,1.72539575123796e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20705234889783e-05,1.07176264266535e-05,3.47723467035753e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1119597038646e-05,1.17832931881694e-05,-9.00305578659067e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.17832931881694e-05,1.43734628278579e-05,-6.75416381981205e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40669183110286e-05,1.40629645508847e-05,1.44723405012697e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.04388612780324e-05,2.17915387588042e-05,-2.84445981363253e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.18842625197347e-05,1.07176264266535e-05,3.01318743005648e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.12054550493344e-05,1.20705234889783e-05,-1.83134903472251e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.13854296289129e-05,1.17832931881694e-05,-5.09509951695851e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20370679916186e-05,1.20705234889783e-05,4.53555057712943e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20705234889783e-05,1.73138153344868e-05,-1.22653060706471e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.43734628278579e-05,1.40629645508847e-05,7.27590684441876e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21329210970666e-05,1.22019201791647e-05,-3.23488636355294e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.35841427153448e-05,1.30009903381561e-05,1.8585223961712e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.17915387588042e-05,1.49807073420509e-05,1.82445148582004e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.35841427153448e-05,1.33391027610176e-05,5.69688094433509e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.12054550493344e-05,1.19417587318996e-05,-1.58142257197501e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40629645508847e-05,1.40669183110286e-05,1.9232927668178e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.30009903381561e-05,1.21329210970666e-05,1.84349122649884e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40629645508847e-05,1.35841427153448e-05,7.93372250944113e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.43734628278579e-05,1.40160624910856e-05,1.15618164601021e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.18384269008706e-05,1.1250181223458e-05,1.44219813853384e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.18384269008706e-05,1.11976439945032e-05,1.56576955105996e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.12715059546987e-05,1.25361472040218e-05,-3.27975094459314e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21064293520766e-05,1.72364462136459e-05,-1.20061602667482e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40147177673918e-05,1.22747384701743e-05,3.93488223694991e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.25361472040218e-05,1.21064293520766e-05,1.07614101314797e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34237341957446e-05,1.12715059546987e-05,5.05301688788166e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.0512705154801e-05,8.42468620492778e-06,4.60506589023333e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.14513672079559e-05,1.08354907138815e-05,1.54452958419359e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.49370808296984e-05,1.72364462136459e-05,-5.24538126161929e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21064293520766e-05,1.30226570536023e-05,-2.42105115836629e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.30226570536023e-05,1.12715059546987e-05,4.13201870707364e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21064293520766e-05,1.40147177673918e-05,-4.61626371095136e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.45806963309438e-05,1.40609223606155e-05,1.66660919202969e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40609223606155e-05,1.08354907138815e-05,7.65320533688792e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.19299960172089e-05,1.39736636301065e-05,-5.3751510119662e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21064293520766e-05,1.21235306324417e-05,1.27041423111849e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40609223606155e-05,1.72364462136459e-05,-7.33949355507672e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.16086444870831e-05,8.42468620492778e-06,2.87804045491732e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.0512705154801e-05,1.21788738937029e-05,-3.55035920269578e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.14513672079559e-05,1.08044397594288e-05,1.71598362574818e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.14513672079559e-05,1.18384269008706e-05,-4.87085392344045e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.08354907138815e-05,1.14513672079559e-05,-1.52885835574859e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.30226570536023e-05,1.40147177673918e-05,-2.31455356832893e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.08354907138815e-05,1.0512705154801e-05,7.65327099016421e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.72364462136459e-05,1.22747384701743e-05,1.10014091651426e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40609223606155e-05,1.43495956404438e-05,-5.73597686798154e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.08354907138815e-05,1.18384269008706e-05,-1.38203267097958e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.25361472040218e-05,1.40609223606155e-05,-2.28333930194083e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.08354907138815e-05,1.08044397594288e-05,1.84380964204743e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21459724885557e-05,1.40114865301955e-05,-1.89531505408205e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.71525852106053e-05,1.45359465280553e-05,6.89859605314985e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34370466503609e-05,1.21460040852562e-05,3.0032721241856e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.05857029793801e-05,1.34827614224138e-05,-7.89507870235806e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.25701593663608e-05,1.33628247020568e-05,-2.748843766191e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.14295054063798e-05,8.52403014897088e-06,2.85054814774866e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.14295054063798e-05,1.48939376469836e-05,1.739679104543e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34370466503609e-05,1.48939376469836e-05,-3.42215268530869e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.13395812629318e-05,1.1272674359311e-05,2.59020010652271e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.04315493357377e-05,1.08864328915185e-05,-1.02857749830203e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20920179493609e-05,1.19720806844049e-05,3.97556715491568e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40114865301955e-05,1.20391658983579e-05,4.505283894785e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40114865301955e-05,1.45359465280553e-05,-1.11810241757065e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.05857029793801e-05,1.13395812629318e-05,-1.62542410495944e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.04315493357377e-05,1.09161075450642e-05,-1.03490994748617e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34370466503609e-05,1.13070913708421e-05,4.47463407891916e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.30450347327354e-05,1.33628247020568e-05,-4.74102770840673e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.18887220705659e-05,1.08864328915185e-05,2.28285103950891e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21460040852562e-05,1.13070913708421e-05,1.82177607437519e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.09161075450642e-05,1.19720806844049e-05,-2.30761270330821e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.05857029793801e-05,1.22258846230977e-05,-3.72737871936945e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.33628247020568e-05,1.34827614224138e-05,-1.49460337075186e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.08864328915185e-05,1.34370466503609e-05,-6.90961644486315e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40538654676975e-05,1.43303391169976e-05,-5.40432809737664e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.05857029793801e-05,8.52403014897088e-06,4.60085791467886e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21460040852562e-05,1.40538654676975e-05,-3.05208834513811e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.18887220705659e-05,1.34370466503609e-05,-2.34502673805842e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.08864328915185e-05,1.15135423006056e-05,-2.21610238715009e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21460040852562e-05,1.71525852106053e-05,-1.17116473319329e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.71525852106053e-05,1.40114865301955e-05,8.28444016395943e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21738130949687e-05,1.40002544141662e-05,-1.85442894194894e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20180913964806e-05,1.09675621884226e-05,2.72336839310408e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.0995192488296e-05,1.14045809768495e-05,-8.32954079261522e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.06535591256334e-05,1.13649073131547e-05,-1.38673213976172e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1933093213074e-05,1.39892398967594e-05,-3.47264215670292e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20180913964806e-05,1.05292060415483e-05,-2.46852944321448e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.70750925813879e-05,1.33506356263557e-05,7.65515110887596e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1933093213074e-05,1.13649073131547e-05,1.2753533213803e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.12538760085679e-05,1.40002544141662e-05,1.89464994501227e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20180913964806e-05,1.43145205913426e-05,-5.88518270649015e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.22628067551596e-05,1.43145205913426e-05,-5.23787607371097e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1933093213074e-05,1.21788189769257e-05,-4.29236400456573e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.30495452654792e-05,1.39892398967594e-05,-1.51777690618423e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1933093213074e-05,1.09675621884226e-05,2.19509856898856e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.70750925813879e-05,1.1574903542917e-05,1.5220469381229e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.30495452654792e-05,1.22628067551596e-05,1.92233248512868e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.05292060415483e-05,1.09675621884226e-05,-9.86936908127345e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.0995192488296e-05,1.20180913964806e-05,-2.09860268446779e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.30495452654792e-05,1.40002544141662e-05,-2.22464414991246e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.43145205913426e-05,1.33506356263557e-05,2.08132517675718e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40002544141662e-05,1.30495452654792e-05,2.99338344064223e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.26363448804232e-05,1.39892398967594e-05,-3.97981867640384e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.70750925813879e-05,1.20842497993014e-05,1.11063275686499e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.14045809768495e-05,1.13649073131547e-05,2.26965341005935e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.23663813289551e-05,1.35167120555391e-05,-1.16925029885667e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40002544141662e-05,1.13434731746034e-05,5.80604255170739e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.13434731746034e-05,1.0995192488296e-05,9.13356511618405e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1933093213074e-05,1.45029860803246e-05,-2.51894253875685e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40002544141662e-05,1.21276591919419e-05,4.69963995835565e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.22628067551596e-05,1.26363448804232e-05,-5.03596524455713e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.30618754212475e-05,1.14012880689406e-05,3.7004560502086e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.70081109683715e-05,1.22068363886353e-05,1.08907064536735e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.06233360984627e-05,1.21658922693611e-05,-1.52926871186442e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.22975352067707e-05,1.39393309474251e-05,-4.3559806112693e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.70081109683715e-05,1.14012880689406e-05,1.22495556401633e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.39283775048108e-05,1.07162954965855e-05,6.92931774322292e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.19658090420411e-05,1.2231540927081e-05,-1.94191038364059e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.2231540927081e-05,1.22068363886353e-05,1.77998859690127e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.10829908447077e-05,1.70081109683715e-05,1.04176747498495e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.14661084433665e-05,1.30618754212475e-05,-2.58739194889969e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21277324815054e-05,1.07162954965855e-05,3.09564410612502e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.33472806695203e-05,1.39393309474251e-05,-1.44611510776011e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.30618754212475e-05,1.33472806695203e-05,-4.73654457632386e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.07162954965855e-05,1.22975352067707e-05,-3.48201863596714e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.70081109683715e-05,1.07162954965855e-05,1.34850906313998e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.47994115327973e-05,1.39895976127972e-05,2.24898839307325e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.22068363886353e-05,1.39895976127972e-05,-4.289043683532e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34499025848669e-05,1.1411105283921e-05,4.46925897329584e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.39895976127972e-05,1.1411105283921e-05,5.62572893283823e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.22068363886353e-05,1.44735410094484e-05,-4.11752398495712e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.14012880689406e-05,1.22068363886353e-05,-1.69234383736947e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.35450761035613e-05,1.70081109683715e-05,-8.0330807449322e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.22068363886353e-05,1.06233360984627e-05,3.5961297194703e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.14661084433665e-05,1.10685999188765e-05,1.05084582558265e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.71834064102044e-06,1.07162954965855e-05,-4.16452563639545e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34499025848669e-05,1.07162954965855e-05,5.91066645843978e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.70081109683715e-05,1.21658922693611e-05,9.93070857626898e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.26901413061459e-05,1.4296404209762e-05,-2.40229446966466e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.07162954965855e-05,1.4296404209762e-05,-9.19492415233625e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20575854895857e-05,1.19658090420411e-05,2.22668375595727e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.07788581244186e-05,1.11412144211569e-05,-7.39163138856115e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.22840786875855e-05,1.22402118777345e-05,2.22274369785345e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.39360703618567e-05,1.26883052550001e-05,1.96428369642172e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34516848785786e-05,1.21023386642093e-05,3.32200348098127e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.42676004073053e-05,1.33692554093742e-05,1.95705268866951e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.07008640487505e-05,1.11197999251333e-05,-9.45916742136239e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21023386642093e-05,1.16924479608042e-05,1.26820344944122e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34516848785786e-05,1.42676004073053e-05,-1.95877337838575e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.11197999251333e-05,1.11412144211569e-05,5.66494203228776e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34516848785786e-05,1.07788581244186e-05,5.79499475069498e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.22402118777345e-05,1.07008640487505e-05,3.67957833590039e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.07788581244186e-05,1.14573044082052e-05,-1.40064092904104e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.33692554093742e-05,1.35763550885817e-05,-4.07798093726554e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.07008640487505e-05,1.22010872130421e-05,-1.48302416689084e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.69187011979661e-05,1.15229999883108e-05,1.24783569750179e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.11412144211569e-05,1.44490954386292e-05,-6.08326381942796e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.11412144211569e-05,1.34516848785786e-05,-6.2750188013594e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.09158353750181e-05,1.69187011979661e-05,7.86101653597127e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.16924479608042e-05,1.21023386642093e-05,-8.15840786794408e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.35763550885817e-05,1.30838272485854e-05,1.64164956137561e-12
