x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
32.2162,1.0359231708578207,32.2162,0.7175465883489426,0.9258778396612746,0.9894384074733151,1.643424428010217,1.6406490347101408,1.744752528010217,1.707515690668417,1.7082098152145044,1.7379694403910926,1.7876144659351434,1.78776150452893,1.7744006874980167,1.7738385698664627,1.783451472125627,1.7830044400401341,1.7878261501364747,31.18027682914218,0.3183765825088781,0.11004533119654614,0.04648476338450558,0.6075012571523963,0.6047258638523201,0.7088293571523963,0.6715925198105963,0.6722866443566837,0.7020462695332719,0.7516912950773227,0.7518383336711092,0.738477516640196,0.737915399008642,0.7475283012678062,0.7470812691823134,0.751902979278654
99.009,-1.3885554708822316,99.009,-0.9988079834974057,-0.4872720489543812,-0.623757091391195,-1.4860800324517869,-1.4664198060351321,-1.384751932451787,-1.289110438752787,-1.288153291252654,-1.3301606334278953,-1.3392136348729502,-1.33631121182124,-1.3360707653463075,-1.3366328829778615,-1.3419479342728176,-1.3423949663583103,-1.3569065849148876,100.39755547088224,0.3897474873848259,0.9012834219278505,0.7647983794910367,0.09752456156955525,0.07786433515290048,0.003803538430444675,0.09944503212944467,0.10040217962957754,0.05839483745433638,0.04934183600928144,0.05224425906099173,0.0524847055359241,0.0519225879043701,0.04660753660941408,0.046160504523921286,0.031648885967344054
92.3694,-2.1419946763088245,92.3694,-0.9530680291360981,-0.7198750293354583,-0.7308944838416204,-1.6729430584715566,-1.6872749070077506,-1.5716149584715566,-1.4891823580481565,-1.4881305721377989,-1.5196083081899479,-1.526076690576419,-1.5231744488856727,-1.5229476255807455,-1.5235097432122995,-1.5284441363390142,-1.5288911684245068,-1.509756718850884,94.51139467630883,1.1889266471727264,1.4221196469733661,1.4111001924672042,0.4690516178372679,0.45471976930107383,0.5703797178372678,0.652812318260668,0.6538641041710256,0.6223863681188766,0.6159179857324055,0.6188202274231518,0.619047050728079,0.618484933096525,0.6135505399698102,0.6131035078843177,0.6322379574579404
72.0541,-0.6241047547167465,72.0541,0.2011492722211679,-0.9940723698288307,-0.6811659961947917,-0.7929230976076629,-0.7910209491873983,-0.6915949976076629,-0.6495778784725628,-0.6484314244620941,-0.6499556147622543,-0.6460584516240475,-0.6431627584447515,-0.6431472133876448,-0.6437093310191988,-0.6469431020783477,-0.6473901341638405,-0.6471108600256775,72.67820475471675,0.8252540269379145,0.3699676151120842,0.057061241478045144,0.16881834289091635,0.16691619447065176,0.06749024289091632,0.02547312375581623,0.024326669745347584,0.02585086004550774,0.02195369690730098,0.019058003728004924,0.019042458670898266,0.01960457630245227,0.022838347361601175,0.023285379447093968,0.02300610530893099
46.3874,-0.0787010182361484,46.3874,0.6716915933500862,-0.8055355675431329,0.5121905024390915,-0.13384397419304672,-0.12758782027824023,-0.03251587419304672,-0.04156037037164673,-0.040631051234590876,-0.01422955232204784,0.012824747676188464,0.015377178028965877,0.012121952536383596,0.01155983490482948,0.013815783211488686,0.013368751125995892,-0.00013545938230233312,46.466101018236145,0.7503926115862346,0.7268345493069845,0.5908915206752399,0.05514295595689832,0.04888680204209182,0.046185144043101686,0.03714064786450168,0.03806996700155753,0.06447146591410056,0.09152576591233687,0.09407819626511428,0.090822970772532,0.09026085314097788,0.09251680144763709,0.0920697693621443,0.07856555885384607
77.6036,0.9084900917571472,77.6036,0.8053207676920754,-0.867721766839472,0.7325643784073569,-0.06240099914739661,-0.05355052303187546,0.0389271008526034,0.09198445633220342,0.09313186753626479,0.08385555461240723,0.08446477497025051,0.08736443250947679,0.08748681268732605,0.08692469505577194,0.0831146706337772,0.08266763854828452,0.07499249962143781,76.69510990824286,0.10316932406507184,1.7762118585966191,0.17592571334979035,0.9708910909045438,0.9620406147890227,0.8695629909045438,0.8165056354249438,0.8153582242208824,0.82463453714474,0.8240253167868967,0.8211256592476704,0.8210032790698212,0.8215653967013753,0.82537542112337,0.8258224532088627,0.8334975921357094
21.2162,0.7155135419626881,21.2162,0.699679335411578,0.1042546141355995,0.9996750001976028,0.8039339495471776,0.808701465108761,0.9052620495471776,0.8461416912053774,0.8466157435275972,0.8622827334332325,0.9305751488315911,0.921472853795362,0.8906904704694436,0.8901283528378896,0.904621064259844,0.9041740321743512,0.8773703665560081,20.50068645803731,0.01583420655111012,0.6112589278270886,0.2841614582349147,0.08842040758448944,0.09318792314607283,0.18974850758448947,0.13062814924268928,0.13110220156490904,0.14676919147054435,0.21506160686890297,0.2059593118326739,0.17517692850675548,0.17461481087520148,0.18910752229715588,0.1886604902116631,0.16185682459331996
83.6486,0.7927750589638121,83.6486,0.9224589826272731,-0.40132155143404363,0.9572164696160806,0.5211374311932295,0.538523522477246,0.6224655311932296,0.6875488761678294,0.6886752110343572,0.6705495891681256,0.6680036319336201,0.6709050464170878,0.6710901869793728,0.6705280693478188,0.6661996966080923,0.6657526645225995,0.6493575906849995,82.85582494103619,0.12968392366346104,1.1940966103978556,0.16444141065226858,0.27163762777058253,0.25425153648656607,0.1703095277705825,0.10522618279598261,0.10409984792945481,0.12222546979568649,0.12477142703019195,0.12187001254672425,0.12168487198443922,0.12224698961599323,0.12657536235571976,0.12702239444121255,0.14341746827881252
83.4505,0.300331919405521,83.4505,0.9804039474122874,-0.747392219027487,0.5429141194881608,0.23301172838480044,0.22061524760228413,0.3343398283848005,0.3990290710403005,0.40015647983192026,0.38232667588689284,0.37987792136286447,0.38277930075992195,0.38296296493308934,0.38240084730153534,0.37808799648975777,0.377640964404265,0.3955537766289644,83.15016808059448,0.6800720280067665,1.047724138433008,0.2425822000826398,0.06732019102072057,0.07971667180323688,0.034007908979279466,0.09869715163477949,0.09982456042639926,0.08199475648137183,0.07954600195734346,0.08244738135440094,0.08263104552756834,0.08206892789601433,0.07775607708423676,0.07730904499874397,0.0952218572234434
44.1081,-0.9068765706775536,44.1081,0.12547127876103667,-0.8438594184390495,-0.6004504960717908,-0.7183881396780128,-0.7236948287540746,-0.6170600396780128,-0.6306390003489128,-0.6297429975587061,-0.6019058520553604,-0.5718223248412452,-0.5694114499799685,-0.5735678199031966,-0.5741299375347506,-0.5709648695347892,-0.5714119016202819,-0.5608083390693711,45.014976570677554,1.0323478494385903,0.06301715223850402,0.30642607460576277,0.1884884309995407,0.1831817419234789,0.28981653099954074,0.2762375703286407,0.27713357311884745,0.30497071862219316,0.3350542458363084,0.33746512069758505,0.33330875077435695,0.33274663314280295,0.33591170114276436,0.3354646690572717,0.34606823160818245
1.4955,-0.5046849964073684,1.4955,0.9971665706511736,-0.5567162792912754,0.757596395244813,0.4404502913598982,0.4401695597703912,0.5417783913598982,0.44342545551039825,0.4434597804691436,0.37366733207346176,-0.17228301165900384,-0.11658683621254629,0.04613734525165436,0.045575227620100356,0.09799986020722096,0.09755282812172816,0.18996917811259414,2.0001849964073686,1.5018515670585422,0.052031282883907015,1.2622813916521816,0.9451352877672666,0.9448545561777596,1.0464633877672667,0.9481104519177667,0.948144776876512,0.8783523284808301,0.3324019847483646,0.38809816019482213,0.5508223416590228,0.5502602240274688,0.6026848566145894,0.6022378245290966,0.6946541745199626
77.2072,1.0245110578667942,77.2072,0.9717689877191176,0.017850692269355418,0.740053949931588,0.989619679988473,1.0070621243388478,1.090947779988473,1.143216532947673,1.144364502769177,1.1356546613051042,1.1364854060308587,1.139384879785947,1.139501547350895,1.138939429719341,1.1351670006057213,1.1347199685202285,1.1159100750652853,76.18268894213321,0.05274207014767662,1.0066603655974389,0.2844571079352062,0.034891377878321195,0.01744893352794641,0.06643672212167884,0.1187054750808787,0.1198534449023827,0.11114360343830998,0.11197434816406449,0.11487382191915274,0.11499048948410073,0.11442837185254673,0.1106559427389271,0.1102089106534343,0.09139901719849108
68.2883,-0.7461950003470981,68.2883,-0.7357262609278828,0.33507099864312684,0.09325851152343971,-0.400655262284756,-0.38615473317839166,-0.299327162284756,-0.26480176709345593,-0.26366630978504535,-0.26017538054502937,-0.2537923776211848,-0.2509021375052237,-0.25100461517104566,-0.2515667328025998,-0.25433643802532424,-0.2547834701108169,-0.2732457278432766,69.0344950003471,0.010468739419215223,1.081265998990225,0.8394535118705377,0.34553973806234206,0.3600402671687064,0.4468678380623421,0.48139323325364214,0.4825286905620527,0.4860196198020687,0.4924026227259133,0.49529286284187435,0.4951903851760524,0.4946282675444983,0.49185856232177383,0.49141153023628115,0.47294927250382146
72.5495,0.4384643614236271,72.5495,-0.288700214974962,0.9998771987232987,0.6130447372809963,0.7111769837483367,0.7112995227091314,0.8125050837483367,0.8555077570928367,0.8566550494162007,0.8544553860015198,0.8580417833063699,0.8609379849932257,0.8609658352494052,0.8604037176178512,0.8571137273261474,0.8566666952406546,0.8585403045657752,72.11103563857637,0.7271645763985891,0.5614128372996716,0.17458037585736919,0.2727126223247096,0.27283516128550434,0.37404072232470964,0.41704339566920956,0.41819068799257364,0.4159910245778927,0.41957742188274283,0.4224736235695986,0.4225014738257781,0.42193935619422407,0.41864936590252033,0.41820233381702754,0.42007594314214813
22.3063,-1.071372773400892,22.3063,-0.3099604418945354,-0.9984175717179448,-0.9480235087968917,-1.3083780136124803,-1.308648817778856,-1.2070499136124804,-1.2640016150231803,-1.2635046427562184,-1.245239040615751,-1.1780635438800413,-1.1856262937255244,-1.214525355002779,-1.215087472634333,-1.200581998535756,-1.2010290306212488,-1.204494045566507,23.377672773400892,0.7614123315063566,0.07295520168294722,0.12334926460400031,0.2370052402115883,0.237276044377964,0.1356771402115884,0.19262884162228833,0.19213186935532645,0.17386626721485898,0.10669077047914932,0.11425352032463243,0.14315258160188704,0.14371469923344105,0.129209225134864,0.12965625722035679,0.13312127216561498
65.7117,-1.1072553014888729,65.7117,0.258767210818805,-0.938225243612302,-0.6698919561998163,-0.6794580327934969,-0.6844931494867157,-0.5781299327934969,-0.548730453984797,-0.5476070797030665,-0.5408180866174369,-0.5325972844207637,-0.5297130886708886,-0.5299280573212156,-0.5304901749527697,-0.5328993839198569,-0.5333464160053497,-0.5238711988861209,66.81895530148887,1.366022512307678,0.16903005787657088,0.4373633452890565,0.42779726869537593,0.42276215200215717,0.529125368695376,0.5585248475040758,0.5596482217858063,0.566437214871436,0.5746580170681092,0.5775422128179842,0.5773272441676572,0.5767651265361031,0.5743559175690159,0.5739088854835231,0.583384102602752
15.8649,-0.7988673013846275,15.8649,-0.15629332215888012,-0.5008464559849057,-0.49370982362173593,-0.6571397781437859,-0.6602399038135798,-0.5558116781437858,-0.6255779715698858,-0.6252192128680454,-0.6290362855738476,-0.5643727981002392,-0.5839566878679021,-0.6205671345352973,-0.6211292521668514,-0.611534476081489,-0.6119815081669818,-0.6013763191304012,16.663767301384627,0.6425739792257473,0.29802084539972173,0.30515747776289154,0.1417275232408416,0.1386273975710477,0.24305562324084162,0.17328932981474165,0.1736480885165821,0.16983101581077986,0.23449450328438826,0.21491061351672536,0.17830016684933014,0.17773804921777603,0.18733282530313844,0.18688579321764565,0.19749098225422623
