gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.01636512723286e-05,9.37603211677186e-06,4.28102535026105e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.87474899662368e-06,6.67392920204966e-06,5.7380436985565e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.01045061122909e-05,1.78606037641146e-05,7.2558632889324e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.20676398186862e-05,1.19057764808074e-05,5.68558346899313e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.51808275852827e-05,5.70922253780178e-06,3.85174893855439e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.21440564757127e-05,9.53853611027447e-06,2.9871499905524498e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.35566627064974e-05,1.08030334110736e-05,9.01288103443563e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.32914367152551e-06,6.27084804062599e-06,-1.65588308435716e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.07791763494004e-05,1.16556287011978e-05,-3.97132133802286e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.49970509320382e-05,9.32673812320067e-06,6.49998977920487e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30370810119873e-05,1.35587563099e-05,-1.90818834897303e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.03659680570182e-05,1.71826760396046e-05,-2.25427738506982e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.56643665039295e-05,1.05432862792186e-05,2.14151131236144e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.26577195346109e-06,1.12755967742328e-05,-1.5966112082955797e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.44468547119119e-06,2.25892534308263e-05,-2.8365318848260696e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.11583156462515e-05,1.4569718841531e-05,-1.66599399849196e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.74535635792572e-05,6.47819480114404e-06,2.8573270672784096e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.76409082817102e-05,2.04471506753973e-05,-1.0706434567894199e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.13823456596237e-05,7.56942728727218e-06,8.66602160776393e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.23216508332896e-06,2.12957253728335e-05,-4.14047413668894e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.41017928381521e-05,1.28620969190338e-05,8.026647609748279e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.42411033046817e-06,1.48615591313015e-05,-3.4281591480279395e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.37508291706854e-05,1.32051026342837e-05,2.5104214735583996e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.8981127353317e-06,1.05846365839468e-05,-9.83503663530526e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.8098163822423e-06,7.73176235298123e-06,-1.9108667230907098e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.04778278060076e-05,4.19745549576345e-06,2.65335445829908e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.42934559098641e-05,1.69235269381678e-05,-8.98772323107041e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.51741602727791e-05,1.57357374692231e-05,-1.66984235665787e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.44737752643548e-05,1.07959113164878e-05,1.5182789148641797e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.53863170906597e-06,3.76065434869643e-06,-2.9014782242262697e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.37451541769985e-06,1.02967456077563e-06,1.2508110228202198e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30797566838129e-05,1.42143286510892e-05,-5.01792320706407e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.24674106783366e-06,1.73018806484513e-05,-2.4186024054257298e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.38174621491833e-06,6.75368451692022e-06,4.09513532508541e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36286073443242e-05,1.23303644000577e-05,4.12137528991111e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.71335567213728e-06,6.71906552426847e-06,-6.7551713942919e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.2858567624416e-06,6.72147262973274e-06,4.5808512330556395e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.44062365758043e-05,1.85581370502996e-05,-1.1121365844048099e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.20369617708885e-05,1.12082443488608e-05,3.61868830314618e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.19276012389793e-06,6.58141845771552e-05,-8.041738630684709e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.79296379469473e-05,1.51900186094086e-05,1.1427055384048e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48562217734688e-05,1.80444435425041e-05,-1.21331714869577e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36605733738793e-05,1.25685244407758e-05,4.451028599546199e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.2200325821841e-06,9.01751589575031e-06,-2.98501346690618e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.10977126097961e-05,1.12531066901952e-05,-6.32353991222741e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.26250865621942e-05,4.63251558578885e-05,-9.29236834483895e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.80531551017494e-06,1.49642803476795e-07,6.00260270735058e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.4468601993417e-06,1.04065971103377e-06,1.71247589991606e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.34146744051992e-05,1.46184589916275e-05,-1.69217994198474e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.15980526878727e-05,9.28447965009336e-06,8.0756136227783e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.08424609606353e-05,4.13823456596237e-05,-7.937324370893969e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.29052432218267e-05,1.70364411254863e-05,-1.5477474120447097e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.66002892540298e-05,1.38003109438774e-05,1.13035189783724e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.57488490990007e-06,6.38555623804918e-06,-2.21893929082893e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.14834133664829e-05,1.43506423009554e-05,-1.0122586357777099e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28478588342069e-05,9.0721841308181e-06,1.41574708844984e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.79692938174309e-06,7.7758381306638e-06,-1.52729175128738e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.59058358469758e-06,9.53538485568249e-06,-4.52469287787358e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.34471563664754e-05,1.39866662538508e-05,-2.50817417801338e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.66653706368822e-05,1.80164878585125e-05,-5.01300960456282e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.72252079097518e-05,1.89804845347791e-05,-6.55325379822985e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.74979429992284e-05,1.86119369509251e-05,-4.00802333284638e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.45426481371765e-05,1.29295243394793e-05,3.9460452461412095e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33232866743215e-05,5.41411742561502e-05,-1.05657349262717e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.16090914490511e-05,8.7708348446387e-06,2.2741788861217397e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.35135578318204e-07,8.51280469126346e-07,-8.084193272053069e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.56001850309452e-06,1.13082379536921e-05,-1.67706053823244e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.33925338273933e-05,1.18864452011409e-05,4.33856460087869e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.14333102716005e-05,1.96312429919825e-05,-3.0396689618557495e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.02596185826651e-07,1.30462518297727e-06,-4.48998379169716e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.18855592104821e-05,6.13102723258046e-06,5.16175194561118e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.0707032399544e-05,1.00297068429019e-05,5.3398360587621496e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.36593727534218e-06,9.20600817303726e-05,-1.47595169947127e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.01733705749346e-05,8.31017147093055e-06,8.68459361018671e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.36547110122425e-06,6.77773153836692e-06,3.39470151679342e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.74768428097303e-06,1.45464926803644e-06,8.781047285185959e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.19785639571536e-06,2.51330743507007e-06,1.69950007647817e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25688167188667e-05,1.32680587209056e-05,-2.6327982826309197e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58729859711835e-05,1.57575029392124e-05,8.73960828325545e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.94730916370353e-06,3.05600285700844e-05,-9.34073313128832e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1678396651778e-05,1.20030353369313e-05,-8.88627525725621e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.79110694258037e-06,9.2723046365542e-06,-3.95973843699317e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.18449858047502e-05,9.71080026542636e-06,8.02683437600415e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.58141845771552e-05,3.16013789391352e-06,8.592142642821029e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.00871707649888e-05,9.56494967676746e-06,3.84795109830392e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.31478430852972e-05,1.37920541632021e-05,-2.51562836220656e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.68503353929266e-06,8.1440487625241e-06,-4.26529014551347e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.57588806429009e-05,1.53314221169674e-05,1.4512152825156999e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.23853187062422e-06,6.6026063341122e-06,4.26008274523866e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.8180973705419e-05,2.21605433852373e-05,-1.3863594813209698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.92616149552309e-06,6.50196225638503e-06,4.61112091084665e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.1569934599512e-06,2.4905792331252e-06,1.2122649579593899e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.62523448075765e-05,1.13442905085849e-05,5.6182387041615e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.09025461333435e-05,1.44598459017719e-05,-6.73901346692721e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.18455108039191e-05,1.5893033101837e-05,-1.3918833471913598e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.89325226875344e-05,9.69491754359047e-06,6.428165277002001e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.20483824739846e-06,1.06498661847597e-05,-9.912416371363019e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.61388590363919e-06,1.06656112919788e-05,-3.44145820152238e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.81850418673535e-06,1.86758596268667e-05,-3.9032486496848194e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.48218960996888e-06,9.8605084108219e-06,-1.25270652222957e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.23545989038099e-05,1.56295633411185e-05,-1.20968901685494e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.20569549730352e-05,1.27784811277734e-05,-1.8564321236987698e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.2264022949114e-06,1.10866517897799e-05,-1.4511761111414298e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58636881587673e-05,1.58914127524396e-05,2.03936592512224e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.29515011128891e-06,2.13164974190657e-07,1.14342052288377e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.52645732585547e-06,5.4678692177242e-06,5.02746787808529e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04783905707914e-05,1.46470618138715e-05,-1.7367617857998598e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02180173419944e-05,9.65313562817484e-06,2.35373554501276e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.51974531131652e-06,7.9307057807854e-05,-2.75861517868509e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.75341888374333e-05,2.1589180165119e-05,-5.28839695132139e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.5171107235681e-05,1.44936888190144e-05,2.56458990152155e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.05999038135362e-06,1.66575170527099e-05,-4.40979124522275e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.23449808341585e-06,9.14551918882054e-06,-1.8352335850486498e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.47153883422295e-06,4.40957347863661e-06,-8.13112097072529e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.43249085169971e-06,7.42208078964365e-06,-1.33569613494316e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24340977835378e-05,1.63675152227013e-05,-1.0955873512542599e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.72672988266339e-05,4.73772544752791e-06,1.67771413749411e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.94442433019365e-05,1.94854926782946e-05,3.200822909909e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.65945151292692e-05,9.23592395538851e-06,2.0292227728608098e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.01777188017107e-05,1.78763007669517e-05,5.053004327650509e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43345021680216e-05,1.80265472385568e-05,-1.3874932570233399e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.08011031609186e-05,8.51257217478559e-06,7.376416526657379e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.41969855874104e-05,1.50509546340906e-05,-3.0971370179897e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.5089394188371e-05,7.61958972597802e-06,2.13399948444056e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.551464595714e-05,9.22798024789207e-06,2.1608282127282097e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.96232931021415e-06,4.2188722665409e-07,2.7320000273019e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.99302358833316e-07,2.12799318581612e-06,-4.4751362260616295e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3747345402333e-05,1.32523871219302e-05,1.87171626638171e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.40349033094583e-05,1.13723919481682e-05,6.11159954208105e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.32327293848119e-05,1.40014172551151e-05,-2.4016519344806598e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.39142431643479e-06,2.40969220089011e-06,-3.81087748048029e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.07064149939932e-05,1.66179277304468e-05,-1.64712774449093e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.80151860869959e-06,9.64407433063177e-05,-2.40181324975229e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.13286875660524e-06,1.07295302159699e-05,-6.6987105324503396e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27747093990563e-05,1.31923588362557e-05,-1.6436944572618998e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,0.0001515636070099,-2.03280375375607e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.21335319325071e-05,2.80274086702649e-05,-2.2662070463225698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58986439312485e-05,1.46464170471978e-05,6.19862996457706e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.80372935915522e-05,1.90138018587386e-05,1.3008192641171e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.20614758322983e-05,1.38368703559404e-05,-5.19985519623852e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.42913404106012e-05,1.38440221195374e-05,2.21018712953808e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33882537498821e-06,8.42529791710997e-07,8.648372757048659e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.21335319325071e-05,1.16780192449982e-05,4.1589791526797596e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.05686438904246e-05,1.1782210271926e-05,-4.91689408026392e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.023447226491e-06,1.48576142038493e-05,-1.1017594762265499e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.51492399485671e-05,1.66728249938419e-05,-5.9293531112283594e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.63312830159336e-06,1.50944721983751e-05,-1.79645374923384e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48317810788028e-05,2.47603184975546e-05,-2.82305557968399e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.14613576877025e-05,1.45362956114822e-05,-1.1207473614365398e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.41532385451113e-05,2.72467273910463e-05,-4.5713160926771e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.72707674918341e-06,5.90253443507277e-06,8.01874073982758e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48823748162942e-05,1.69320700116766e-05,-7.441749409171629e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33802757560968e-05,1.33968554246513e-05,-4.09468802143036e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.6173264067842e-05,1.58557096862843e-05,1.81032131418671e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.53974563845834e-06,2.31392842916244e-06,5.1879617130164194e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.74132250862136e-05,1.47390151104785e-05,1.1060190920648e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.82099716129848e-06,2.67470493709186e-06,-2.35340739525311e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.40116799680926e-05,1.33987596193683e-05,2.16578857450494e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.60464937419259e-05,1.37214603953897e-05,7.76765907761513e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.38426209812408e-05,1.45339981001741e-05,-2.50658485772103e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36574772410193e-05,1.39754553387616e-05,-1.1348212864808999e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.32359587991717e-06,1.40013862767994e-06,1.6104338927437999e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.55044560777958e-05,1.58085316816869e-05,-1.16130122828129e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.29784278337554e-06,6.07405718907241e-06,1.7448363571822899e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.35797984037085e-05,1.18138471171591e-05,4.55792718409937e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.12261695103919e-05,1.1108313246056e-05,2.12774042504092e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.29010727003349e-05,1.39446046067672e-05,-4.31920839086085e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.657638844954e-07,1.49274130957362e-06,-9.19795320623418e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.59840374979624e-05,8.70640685825162e-06,2.5089593902133398e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.63343234046528e-06,4.88528548006578e-06,1.8401773927597e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.26945725818294e-06,4.02889574967477e-05,-4.19629237043269e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.55874871050044e-05,1.58636881587673e-05,-7.29835551544624e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.5643997187452e-05,1.52660023325964e-05,1.47325263832093e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.48922355021651e-08,3.76875256878241e-06,-6.61451877143713e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.19902691908119e-06,6.98826982030215e-06,-2.74870135306965e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.95564735629536e-05,9.69059256923643e-06,3.68530430573383e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.05571059446157e-05,1.66262082049947e-05,-2.1980621472367597e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.39525438626553e-06,9.05427826085659e-06,9.65643394806809e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.64226090205684e-06,1.10203612868517e-05,-1.73616379665814e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.31960070302522e-06,3.18024895818414e-06,4.84062718721844e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.17130188762835e-05,1.12624016082029e-05,1.4435351224427e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.16992239065345e-05,1.17210414293149e-05,5.26843409818547e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.32283582222814e-06,2.03527789784514e-06,1.1974575532983599e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.0362378305676e-05,9.79390453639628e-06,-2.32313725979658e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.28012120493872e-06,8.2295102188382e-06,9.91931526799306e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.15453465084483e-05,1.26330190505428e-05,-3.84590440114007e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.20347595693479e-05,1.21720571624523e-05,-2.67428731024286e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43517622961812e-05,1.64282026071439e-05,-3.30642016532886e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.89929911826949e-06,2.71788496937602e-06,1.9372849804546198e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1857448955854e-05,1.22760132601175e-05,-1.31346868804238e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.17659848273902e-05,1.10286327388369e-05,3.1771578798191697e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.57629139784266e-06,2.26508243685295e-05,-6.783043505191729e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.88163714655466e-06,2.46120211481861e-06,6.1624259720779596e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.94107486957167e-06,1.60138834219721e-05,-1.2936624278570099e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001336732589118,1.65634586052298e-06,3.41080300281009e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.2321264910921e-06,9.39894124900436e-06,-4.8942762195534295e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43395360323519e-05,1.14678432284601e-05,7.894397883869059e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.2738706301022e-05,1.19541827452412e-05,3.2976238362660497e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48880549598438e-05,1.43553858308213e-05,1.96896757966236e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.0522772029819e-05,1.03835937619532e-05,6.84130049495566e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.39301191094523e-06,1.3909779266055e-05,-3.2815414477172796e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.60164972509088e-06,1.47786130588075e-05,-3.3967905411265896e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.68776219328446e-06,4.71353986999509e-06,8.37499974662361e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.76565907744048e-08,9.15258658401416e-07,-2.46623681094391e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.20519179081162e-06,5.89412591545501e-06,3.8312931635712e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.10453322066072e-05,3.67212503612471e-06,1.74232644872519e-10
