gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36941884836858e-05,1.51997974419148e-05,-5.92621615025309e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.06900976957708e-06,0.0001369962207985,-1.80269181181976e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30888383502579e-05,1.30674797821429e-05,1.28430260839178e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30117025560326e-05,1.01694256347588e-05,7.2614218409852995e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.54477255799957e-06,1.20126418396632e-05,-1.4015832794665398e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.41089282396047e-05,1.46840244413794e-05,-1.7573327358207199e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.82763031822145e-06,2.6085728789002e-05,-6.59285200959745e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.57224214841706e-06,5.61804818060853e-06,1.3551716031093e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.483520501745e-05,2.94371860067573e-05,-2.6272276802827597e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.28759697915977e-06,1.45005438710908e-05,-1.2489920571404799e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.04425989644477e-06,7.79162369352157e-06,-1.2986476143389499e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.58917472008431e-06,1.45813331093796e-05,-7.42923951541372e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.13200937865849e-06,5.96748475101324e-06,1.5393198541475899e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.92249535544302e-05,1.66788549047945e-05,4.66706527890951e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.91391040875914e-05,1.52883783951767e-05,1.60179959233169e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.46521296886048e-06,6.45646732286528e-06,-2.55700299750779e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49478352401602e-05,1.37743308347947e-05,4.00140207081755e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.09563822429478e-07,4.1921179545699e-06,-6.1315807802915395e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27699955926285e-05,1.24759424537473e-05,1.36564564857072e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.16914672976436e-06,7.39129620448339e-06,2.8955255568268098e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.60608069100411e-06,5.03413008967035e-06,-1.3964299743926199e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.84143111330839e-06,7.18253410936238e-06,-5.72934630842909e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.12298057580442e-05,1.580079053569e-05,-1.85134859310809e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.21977039103793e-05,1.37489701488659e-05,-6.0123862701250004e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.12080368480989e-06,3.8555380400702e-06,5.06462671917532e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.61980848428812e-05,3.37800291287473e-05,-5.73103031547584e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.63775022962943e-05,1.55359008968495e-05,9.44478627404365e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.63725798904542e-06,3.07078573094977e-06,1.0429714015120002e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.18994019455119e-05,3.5711624333955e-06,3.3397794395091797e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.61716185605607e-06,1.92208015160677e-05,-1.26358283448752e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.35133416604726e-06,4.89920828381718e-06,-1.01382668988059e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.35646727146804e-05,1.14193568139624e-05,8.60582797808881e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.0050488606888e-05,1.45446382831455e-05,-1.8541303355500498e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.44796705844471e-06,2.3333200270525e-06,-2.30434075941762e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.31530154792961e-05,1.31296795465729e-05,1.07604939639753e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.95193258920458e-06,8.85835749954163e-06,-1.7411101522790597e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30821213408918e-05,1.59342891451699e-05,-1.16482510208932e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.37004761866864e-05,1.52100515542816e-05,-6.386518070141059e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04784166977713e-05,1.13175179970081e-05,-2.44146388096629e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.61005196897588e-05,8.37917547061994e-06,7.442493251187419e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.62109607500028e-05,2.09643019830221e-06,4.94121657519918e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48816058936338e-05,1.32952911523814e-05,5.38885698127576e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.89203764005687e-06,1.20860495738783e-05,-1.2006091892852499e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.35068080097137e-05,1.2497008349854e-05,2.66897634238627e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.12184961670621e-05,1.19162493441802e-05,-1.69890049249974e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36036232759723e-05,1.47393980192236e-05,-4.71961925714792e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.31002546818774e-05,1.70534723168206e-05,-1.22991331214529e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.50920291825816e-05,1.6710091437061e-05,-5.5287921861691395e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.84607489801457e-06,1.79770267045894e-06,9.872078177331469e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25240206446594e-05,1.35153133461856e-05,-3.72468622844552e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3679708898197e-05,1.20538772906884e-05,6.11803765204679e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.18806083878927e-05,5.5206364170211e-05,-1.40195919876272e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1840894400616e-05,1.22697228722917e-05,-1.76143573912287e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.33615596368242e-06,8.98585845166997e-07,1.95219412517507e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.31851553640847e-06,7.88644396820057e-07,4.2641763424201495e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,1.10052226716855e-06,-4.55047985678048e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.0117833820442e-06,8.74123619413768e-06,-1.26472876806478e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.10689802424573e-05,1.3544280615298e-05,-9.67141816204422e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.75769676340412e-06,2.52652842799509e-06,8.59160597300333e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.81199072798395e-05,1.75072416538685e-05,1.54707298205681e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.42154223098455e-06,9.6227974751075e-06,-5.32642873663125e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02689837276451e-05,4.76226874154639e-06,2.2509373075450796e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.2538365270144e-06,9.11901606776255e-06,2.18810765177629e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.11030234233883e-06,3.61730397268978e-06,1.03115046733163e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.05616290370079e-05,4.95211346856518e-06,2.11057100038525e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.50260144813119e-05,1.28973212905988e-05,5.53564497100072e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.32426060737857e-06,1.17346501586525e-05,-3.34457986173386e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.55133476919129e-05,1.52784472955181e-05,1.2980602095563899e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27565835810541e-05,1.68464530925713e-05,-1.00045438368828e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.21549868882687e-06,6.44758755615821e-05,-2.50834854799314e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.65353841353142e-05,1.47814396827825e-05,5.46919707174368e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.62925006280325e-06,9.34064312829277e-06,-2.45319092622275e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.13703775902979e-05,1.61758380588853e-05,-1.67368480441566e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.13548065498773e-05,1.31175605787281e-05,-7.20846988967072e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58049065707046e-05,7.10005195905064e-06,1.59886632156336e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.03969191933653e-05,2.30657866349833e-05,-5.0143714261790895e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.44529979949627e-05,7.99523878294796e-06,2.9044465085689798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.76238088289928e-05,2.98677891464686e-06,5.8541527144798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.24738225159151e-06,1.7656431539382e-06,6.06480715959635e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.82689765765383e-05,1.52424389793236e-05,1.2617080698635598e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.50590107933003e-05,8.18416427276779e-06,1.20926684166148e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001146498791657,0.0,3.16749304857035e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.33158241798207e-06,8.95434434828624e-06,-9.50113694636141e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.56986815183142e-05,1.53978107315027e-05,7.97169814173743e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27485239216357e-05,1.45480300613903e-05,-6.032946460964309e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.82690576501315e-06,7.5203091689644e-06,6.77621864819907e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.80380016564823e-05,7.67511654160398e-06,3.8733287909215095e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.4421316299461e-05,9.18391834748494e-06,9.801515976064459e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28265657054424e-05,1.90199850686535e-06,3.79066649976514e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.43480356225343e-06,2.62481867717711e-06,-7.879609461938299e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.51616598590916e-05,5.98402433444831e-06,3.73205511672579e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.68549350730502e-06,2.89242627929706e-06,5.19497282699848e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.74657181582761e-06,4.62720486879556e-06,-2.56747263441071e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.04523482012511e-06,1.58335019569781e-05,-8.49929459967136e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.0888984049235e-05,9.40199757979954e-06,2.827101566612e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27598760163115e-05,1.23895762977816e-05,5.85977321898418e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.79257779368017e-06,6.34560207744265e-06,-1.16265292796862e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25591942841777e-05,1.28488288077488e-05,-3.07999209091402e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49476904447287e-05,1.37120603685559e-05,3.2829633868010497e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.38906518423838e-06,2.13723075384994e-06,8.36197470462271e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.12327026161388e-06,1.25177554998031e-06,2.41475112385462e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1103839131872e-05,9.94710551371723e-06,3.02114496540851e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.59335086917267e-06,1.91056656930249e-05,-1.7135809632191698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.42283445493116e-05,1.37038794822792e-05,2.33186069844127e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.03783654716655e-05,1.91132108675294e-05,1.8111072084742099e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.17169521200236e-06,6.26701945517153e-06,1.5581908043017698e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.4438894036861e-06,5.41366620732349e-06,-8.38903455233047e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001280431435913,5.04893761709692e-06,1.71123350994087e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.84862739841896e-05,7.10058915939901e-06,4.53640389302965e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.14691973830154e-06,6.73148553539614e-06,-1.24377700358656e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.8098163822423e-06,6.00049311927482e-06,-1.3646504908384899e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.31305367062729e-05,1.33487083840721e-05,-7.26897424658185e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.47386510069925e-05,1.70797698527631e-05,3.1844754358279e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33462622032121e-05,1.01580471273329e-05,1.28758657957328e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.17471690010763e-05,6.52766323955888e-06,4.39009042444467e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.69996841007955e-06,1.32169741953707e-05,-6.157216296391359e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.39468268659765e-05,1.99449595105342e-05,-1.57583654739293e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02501685587988e-05,8.29180398136838e-06,6.443678633470989e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.5206364170211e-05,3.37029774839938e-06,1.68722010878173e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.99399665552331e-06,1.68354069860261e-05,-1.4787026263653e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.07024339612144e-06,7.56305675070161e-06,-5.99298432491225e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.05616290370079e-05,1.23652275944057e-06,2.2462547364687002e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.75072416538685e-05,1.45174922663921e-05,8.20054989480191e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.70529950005834e-06,4.23399592857104e-06,-1.83131000582422e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.86545010821956e-06,1.98940406498812e-05,-4.3574779856950795e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.50697833319184e-05,1.72925602887006e-05,-6.14528937281369e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.20614758322983e-05,1.15682889452612e-05,1.14884712618096e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.51723725439453e-06,1.27956336072665e-05,-1.31954183094677e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.57357374692231e-05,1.51741602727791e-05,2.54808738498399e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24325614449142e-05,9.16458237094536e-06,1.3453054844312599e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.87787000107498e-06,8.10902520840453e-06,2.2440298498800996e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001238026151849,1.7656431539382e-06,1.66395762756766e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.63988266134131e-06,2.34465769328047e-06,3.10611777795227e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.35112372762777e-05,1.34481484036516e-05,1.68514269033921e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.38214792589253e-05,2.04222508764492e-05,-2.5448341199468497e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.08027370072749e-05,7.91668861825285e-06,1.17998431809679e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3992867006702e-05,1.329678768964e-05,2.23915837958754e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.17210414293149e-05,1.21106652918192e-05,-1.42255949488901e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33485213219434e-05,1.3110142069059e-05,9.582452444283e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.14590592478928e-05,1.26503687201366e-05,-3.37386628527624e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53245632042552e-05,1.66832699815265e-05,-3.85188489497352e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,0.0001583759415623,-5.927670331798761e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.01580471273329e-05,1.27209973904656e-05,-9.973955772490879e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.62671687736718e-06,2.46120211481861e-06,1.64152248759402e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.18241999521928e-05,2.51313720572695e-05,-1.8144065804678297e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001146498791657,0.0,3.16749304857035e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.63090137969828e-06,6.4421316299461e-05,-1.05652098327032e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.36656271917018e-07,5.71647160952785e-07,-4.09536343227011e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.67235381926126e-06,3.37113756013044e-06,-1.78906812421792e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49935534426237e-05,1.5286753999355e-05,-7.35297633592284e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.1791279556631e-06,1.04655282758956e-05,-2.19831924256177e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.01073661234566e-06,6.33728036241857e-06,2.5394051543891597e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.04485682831609e-06,1.4125061389821e-05,-2.46912930447976e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.0632670538088e-05,9.45592096674475e-06,3.7486757195668795e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58931337610142e-05,1.073855108533e-05,2.0789379872139398e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.48051626056594e-06,3.21673357378477e-06,1.3338947944306299e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.96982716136047e-05,1.91416852035235e-05,2.6936913177474597e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.54932382827812e-05,1.49458344337534e-05,1.97612917107216e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.59134866685843e-06,8.30555245934823e-06,-1.21346460130187e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.0221900129513e-06,2.17042799223122e-06,1.9769809592713498e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.61908543770531e-05,2.03783654716655e-05,-5.433842534361819e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001635245089324,0.0,6.61255367263533e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.34643413399331e-05,1.4472438420057e-05,-3.75589491344162e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.36225987396028e-06,1.96521275226699e-05,-3.3038190211582195e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48495008332926e-05,1.50857230511848e-05,-6.69441058675477e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.75416891919492e-05,1.73319744851527e-05,4.09608839740846e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.31466217767256e-06,5.46521296886048e-06,4.80584380096003e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001410926801048,0.0,4.89476743521104e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.75909558905575e-06,2.45885834818512e-06,-1.8733561194112097e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25688887144485e-05,9.56284695001431e-06,1.2675267159407099e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.24075748212313e-06,4.78385224433014e-06,9.213094562005699e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.17455133926717e-05,1.67766529310564e-05,-1.8912148872175598e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.22795028254437e-05,1.39343621254619e-05,-5.17296686073078e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.83617100641425e-06,3.68744996300787e-06,1.39408412530472e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.72565145818965e-06,1.57876884059286e-05,-2.9620813331408595e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49458344337534e-05,1.51505321347819e-05,-7.65400875393505e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36928106986712e-05,1.06251963897169e-05,9.738943293083089e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.14347657211546e-05,1.25469980556757e-05,-1.92233217638946e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.01990256421009e-05,1.07129383399928e-05,-1.97731646550896e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48880549598438e-05,1.50910675654963e-05,-7.22043436298866e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53195241609744e-05,1.27598760163115e-05,3.72496508580955e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.57884958043853e-07,9.69101308385712e-06,-3.52947353664594e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.61784801489393e-05,2.25933558461775e-05,-2.4112170042409e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.30833296531536e-06,1.95430546416408e-05,-5.2445959190384895e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.39712297164297e-05,1.35249315174251e-05,1.42982838795915e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001527905557617,0.0,3.93963220915002e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.50095596953766e-05,1.79821218575036e-05,-1.18260312276791e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.00144816968006e-06,6.57493323674001e-06,5.38951146136713e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1908966541383e-05,1.16270459467028e-05,1.2864572973496998e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.18237186226316e-05,1.2472292743027e-05,-2.21983929055632e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.08591293495679e-06,5.50414486889569e-06,1.2168126756761498e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.60445537364292e-05,1.11845185780931e-05,1.2389152100404899e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.29515011128891e-06,1.16518880557556e-05,-3.1261285438859894e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.63704370142715e-05,1.84483870148131e-05,7.348290924495229e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.52369926265707e-05,1.52874593894003e-05,-1.33162601687658e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.40615669853624e-05,1.327430799412e-05,2.35402992184156e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58714695972075e-05,1.41017928381521e-05,6.67748546162195e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.4971070474668e-05,1.39499544937221e-05,2.64513595348829e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.78404055968664e-06,1.97352818427755e-07,1.4449585202576198e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04674975699599e-05,8.85414582114099e-06,4.60706661846073e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36641384764762e-05,1.53680197181701e-05,-5.3823161699215895e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.23204966931336e-05,1.47853419484482e-05,-1.02894850671909e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02818347178541e-05,1.17518069628136e-05,-5.54040119122099e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30776625015919e-05,5.33442412496333e-06,1.4180069969856199e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.84605065477341e-06,1.37735670521087e-05,-1.6279298761040798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.07558848018547e-05,1.32883678407681e-05,-9.879465245550189e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.56901307548525e-06,4.59276762817788e-06,1.2299074682300399e-11
