gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.03077449242794e-07,1.27276204404761e-05,-5.02166649935714e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.35329199012636e-07,9.2917259257187e-07,2.39615744422777e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.33043018316025e-07,1.27276204404761e-05,-5.09201536471807e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.68030186520116e-07,3.29735851761312e-07,1.4818591468524e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.15542293170706e-06,9.35329199012636e-07,8.54868128112672e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.41109729915086e-07,8.06971933130117e-07,5.19193776906781e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.56008701863552e-08,3.13924156845733e-07,-8.44652137377519e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.14903239879207e-07,3.68030186520116e-07,1.72955563003657e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.41109729915086e-07,9.2917259257187e-07,4.64608750426012e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.07977881009969e-07,1.00820206235031e-06,-2.33802843352257e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.98165427461185e-07,4.07977881009969e-07,1.89732499088669e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.5429930398269e-07,2.77307278086315e-07,6.84791616918787e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.01506096351412e-06,1.00820206235031e-06,2.67174608353478e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.07977881009969e-07,3.70403324573136e-07,1.45408483828039e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.74068253979398e-08,6.64462868744119e-07,-1.37284965671858e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.07977881009969e-07,2.15514680191291e-07,7.4462218970804e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.72631262454267e-07,1.2580279026329e-06,-3.07462136194951e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.07977881009969e-07,2.77307278086315e-07,5.05569604775978e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.07977881009969e-07,1.01506096351412e-06,-2.35899304863749e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.70403324573136e-07,2.15514680191291e-07,5.99247705723517e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.52077843405571e-07,1.02069954636902e-07,6.03204981152939e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.1039430813274e-07,1.50304676214615e-07,2.35566983085669e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.2580279026329e-06,1.01506096351412e-06,9.44283546030347e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.50304676214615e-07,2.1039430813274e-07,-2.32474202996866e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.72631262454267e-07,2.77307278086315e-07,7.55720156033139e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.26439207320611e-05,4.08954002889332e-07,4.74186443559323e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.52077843405571e-07,6.64462868744119e-07,-7.42901244638373e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.5429930398269e-07,2.1039430813274e-07,9.43654715575445e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.93282244882409e-07,2.16290731899164e-07,2.61941141733691e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.70403324573136e-07,2.65828539250059e-07,4.04595381972557e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.00820206235031e-06,1.01506096351412e-06,-2.6655892456111e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.01506096351412e-06,4.08954002889332e-07,2.34716839077686e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.65828539250059e-07,4.72631262454267e-07,-8.00621417660357e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.93282244882409e-07,1.26439207320611e-05,-4.86739200914287e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.15514680191291e-07,4.07977881009969e-07,-7.44874527965636e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.2580279026329e-06,8.93282244882409e-07,1.41206923646002e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.82588533454121e-07,3.70403324573136e-07,4.71561965277565e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.88584054683414e-08,8.74068253979398e-08,-2.23407155104528e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.16290731899164e-07,1.50304676214615e-07,1.818034942478e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.06537821937474e-07,3.8913189910347e-07,-3.02188528426757e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.76949101666218e-07,4.1007284574847e-07,-9.02141786368892e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.24148683024346e-07,1.25609779709892e-05,-4.75653017199543e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.08257816316652e-06,1.19607065203898e-06,-4.41460223517534e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.09824405240965e-07,1.35520196507426e-06,-3.31518138365236e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.35520196507426e-06,3.8913189910347e-07,3.73827047984196e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.1007284574847e-07,1.76949101666218e-07,6.48857442463077e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.8913189910347e-07,7.08431454122942e-07,-1.24032679502445e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.46463123477878e-07,2.47465621798782e-07,7.69919691777004e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.25609779709892e-05,7.08431454122942e-07,4.60829926078684e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.06537821937474e-07,2.95055874480939e-07,4.44247163148041e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.17516018275359e-07,2.95055874480939e-07,1.6345556699043e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.24148683024346e-07,5.09824405240965e-07,-3.31704751884721e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.25609779709892e-05,2.41573678587782e-07,4.77058324983301e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.66891186689092e-07,5.09824405240965e-07,1.76981823229339e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.17516018275359e-07,1.05552570093627e-07,1.6022485463573e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.1007284574847e-07,2.42714387982805e-07,6.47524095441699e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.17516018275359e-07,9.66891186689092e-07,-9.12329013358408e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.8913189910347e-07,4.42636664625941e-07,-2.07195689278193e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.00581949284226e-07,1.08257816316652e-06,-2.26907752153236e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.25609779709892e-05,1.11207417651319e-06,4.46996139761056e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.1007284574847e-07,2.47465621798782e-07,6.2912397848255e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.11207417651319e-06,4.1007284574847e-07,2.71692913901762e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.09824405240965e-07,2.41573678587782e-07,1.03787579207539e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.47465621798782e-07,1.08257816316652e-06,-3.05911614034579e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.25609779709892e-05,4.46463123477878e-07,4.69315283951245e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.40187671293491e-07,4.1007284574847e-07,1.66461562926513e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.25609779709892e-05,3.06537821937474e-07,4.74550544508621e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.00581949284226e-07,3.06537821937474e-07,7.50781880391025e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.40187671293491e-07,1.09054411717155e-06,-9.73413569569453e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.24281091747347e-07,1.02387831096237e-06,-3.48279666817956e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.45511058158513e-07,2.72567552946813e-07,1.05606063025207e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.23708371766773e-07,5.44946078022105e-07,-8.56601059547036e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.35269292249053e-07,4.83628799761808e-07,-5.74239444827971e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.83628799761808e-07,3.23708371766773e-07,6.18749867166114e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.25159294601801e-07,1.24281091747347e-07,7.88331713855084e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.03788574092037e-07,2.68800798913741e-07,-2.37871324835645e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.48791449129388e-07,1.2478760095314e-05,-4.98376167470779e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.83628799761808e-07,8.9556731804824e-07,-1.60065762013813e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.03788574092037e-07,5.45511058158513e-07,-1.32304373404692e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.25159294601801e-07,7.67210500027964e-07,-8.14579059736686e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.67210500027964e-07,5.44946078022105e-07,8.60667752452905e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.11424738660452e-07,1.59419858428742e-07,-2.44140721816382e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.03825997201801e-06,2.79236574767381e-07,2.93687013788667e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.68800798913741e-07,7.67210500027964e-07,-2.72039342682044e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.03788574092037e-07,1.19072648243572e-06,-3.85412019999626e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.2478760095314e-05,3.35269292249053e-07,4.70258232584515e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.2478760095314e-05,7.56639228147155e-07,4.55996322396906e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.25159294601801e-07,7.56639228147155e-07,-1.2883209054893e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.03632375669075e-06,3.35269292249053e-07,2.71264422799786e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.03825997201801e-06,4.83628799761808e-07,2.14702211102441e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.2478760095314e-05,1.15281632655762e-06,4.42351308080659e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.9556731804824e-07,4.48791449129388e-07,1.72918647594631e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.19072648243572e-06,1.2478760095314e-05,-4.67670564267095e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.35269292249053e-07,2.68800798913741e-07,2.57175254484483e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.35269292249053e-07,5.44946078022105e-07,-8.11838452399494e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.67210500027964e-07,1.59419858428742e-07,7.05189900016888e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.28508117016185e-06,1.1622203296639e-06,4.78070132953452e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.45511058158513e-07,8.9556731804824e-07,-1.36020190714053e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.72567552946813e-07,8.9556731804824e-07,-2.2808368124692e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.43454398891428e-07,4.60180269427988e-07,-1.22549265961562e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.60180269427988e-07,1.43454398891428e-07,8.30267483983748e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.8126324760128e-07,1.43454398891428e-07,9.90968893525825e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.48260844497329e-07,4.86603888123218e-07,1.78687299559403e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.78181367287607e-07,1.53532744798998e-06,-3.76659749758338e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.21934486181398e-06,1.23038186062635e-06,-4.29792680689372e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.10341754879426e-06,5.03325027002113e-07,2.68701315921165e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.63517268269217e-07,1.53532744798998e-06,-4.61134299769756e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.13059958331882e-07,1.21934486181398e-06,-1.58682825152944e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.23972391641764e-05,4.60180269427988e-07,4.62298002260481e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.48260844497329e-07,1.23038186062635e-06,-1.09825863046312e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.03325027002113e-07,1.10341754879426e-06,-2.19677879809225e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.10177667742435e-06,1.23038186062635e-06,-5.00648790476459e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.60180269427988e-07,1.23972391641764e-05,-4.94566697016424e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.51265673643348e-07,5.78181367287607e-07,-8.78623007304188e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.86603888123218e-07,5.89168596362797e-07,-3.97134384901065e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.28085756329797e-07,1.8126324760128e-07,-2.70113331697284e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.74643665015844e-07,3.63517268269217e-07,-7.30753961842968e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.23972391641764e-05,1.37005803300764e-06,4.30226823575532e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.78181367287607e-07,1.74452179545963e-07,1.59875076435463e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.02317733463752e-07,1.23972391641764e-05,-4.80405880628796e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.23038186062635e-06,3.51265673643348e-07,3.40167713928924e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.05968311454352e-07,8.13059958331882e-07,-7.31772588729127e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.26547081247095e-06,5.89168596362797e-07,2.61909065153799e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.03283828465849e-07,5.1944744117518e-07,-7.90947657514612e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.1944744117518e-07,3.10735974195634e-07,8.07537462626854e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.23038186062635e-06,1.53532744798998e-06,-1.20006030883504e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.53532744798998e-06,4.60180269427988e-07,4.16069154994064e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.89168596362797e-07,4.86603888123218e-07,3.96971756864172e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.03283828465849e-07,2.30684008014947e-07,2.9258542229057e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.0983074742416e-07,5.41091244306256e-07,3.12330619828526e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.57534155012791e-07,1.28252360411358e-06,-4.00677665527192e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.45731565855444e-07,5.35912316734975e-07,1.20026113622735e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.0983074742416e-07,2.04913162298485e-07,1.46717033390585e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.23163903779636e-05,3.19794017381571e-07,4.64579680394185e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.16572890179819e-06,5.54193517506239e-07,2.36755906474081e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.54193517506239e-07,1.4476731942232e-07,8.33759402637356e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.23551446070144e-07,6.31628858880273e-07,-4.18522163866141e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.23551446070144e-07,2.57534155012791e-07,7.58920158903361e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.29542579533877e-06,8.45731565855444e-07,1.7498931418865e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.9430786300549e-07,3.19794017381571e-07,6.75245742840599e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.62952237400152e-07,5.35912316734975e-07,-1.44471951546221e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.16396287715796e-06,6.0983074742416e-07,2.14600764632486e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.03190828629826e-07,4.9430786300549e-07,-1.1264375235848e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.31628858880273e-07,3.91304081547684e-07,9.29898826897498e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.54193517506239e-07,2.04913162298485e-07,1.26555941985857e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.16396287715796e-06,3.19794017381571e-07,3.26654039276543e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.62952237400152e-07,5.54193517506239e-07,-1.5144827756481e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.78441133288611e-07,1.62952237400152e-07,5.64924914661873e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.61911761874206e-06,1.15431816659919e-06,1.80048476273554e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.57534155012791e-07,5.23551446070144e-07,-1.0295627270696e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.4476731942232e-07,2.03190828629826e-07,-2.96428662687113e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.23163903779636e-05,1.92134046056537e-07,4.8172644049002e-11
