gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.61092222038487e-07,1.69659561808682e-07,-3.36590332990364e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.315138403558e-08,5.14284576770248e-07,-1.77266168630306e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.71204109525109e-08,2.46844018531149e-07,-7.84818516353436e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.90720867733336e-07,1.2060878174291e-07,6.68339302640465e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.18005067639824e-07,4.72542645613944e-07,-1.00174736263353e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.00321364943723e-07,2.08769024087224e-07,7.52592422034486e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.49781123820431e-06,1.69659561808682e-07,3.66672340354211e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.26483977467943e-08,4.71204109525109e-08,-6.78909769952441e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.75123911354294e-08,5.64953822576898e-07,-1.91543618858754e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.45144979956249e-06,5.68585333595067e-07,3.49241623601485e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.64953822576898e-07,6.53547238367345e-07,-3.48870136713032e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.53547238367345e-07,1.80446290204907e-07,1.85882685918112e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.76236953410114e-07,2.72716642057416e-07,1.19280200730808e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.45144979956249e-06,1.89002658838816e-07,3.64091572940181e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.46732939481571e-07,6.93794246305982e-08,3.00811853013249e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.38437288611399e-07,2.72716642057416e-07,-5.03582308009209e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.30355281882832e-07,6.93794246305982e-08,9.26558592842982e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.47144726210818e-07,2.43643855600445e-07,1.58556038228464e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.72716642057416e-07,5.12791206704101e-07,-9.45062257960838e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.80446290204907e-07,3.1725149391331e-07,-5.37698827117404e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.1725149391331e-07,6.83542014031244e-07,-1.37394971118256e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.8378984085613e-08,2.9399731754708e-08,6.66803114731341e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.45144979956249e-06,1.40760420906942e-07,3.65979172615166e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.33076547452647e-07,2.9399731754708e-08,-6.76454003829633e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.43643855600445e-07,2.96010211298035e-07,-2.05796353556697e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.64953822576898e-07,1.46732939481571e-07,1.64320316405896e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.37094060278593e-08,6.83542014031244e-07,-2.36118806939737e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.45144979956249e-06,2.72716642057416e-07,3.60875323302506e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.43643855600445e-07,9.45144979956249e-06,-3.80773312267766e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.47107313037422e-07,6.47144726210818e-07,-1.52267073538331e-16
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.45144979956249e-06,4.36622845309692e-07,3.55169042291587e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.72716642057416e-07,9.45144979956249e-06,-3.79572122487505e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.64953822576898e-07,6.93794246305982e-08,1.27215020201104e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.8378984085613e-08,2.530680325205e-07,-8.39505739593707e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.47107313037422e-07,7.86507706492256e-07,-5.2530747131878e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.96010211298035e-07,6.47107313037422e-07,-1.38447845148943e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.72716642057416e-07,1.89002658838816e-07,3.28908660627745e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.80446290204907e-07,2.530680325205e-07,-3.13170078069294e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.42210169869934e-07,1.58141035606891e-07,7.23190829121205e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.99350257344843e-07,8.23709238136614e-08,2.99571968370613e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.00689615558617e-08,8.23709238136614e-08,-3.1501508390003e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.02323494833923e-07,3.00991465991849e-07,1.57779533931594e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.42210169869934e-07,1.60691827804059e-07,7.13167715403041e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.79656485838432e-07,9.4056745652857e-06,-3.62115604462312e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.00689615558617e-08,6.1273539082641e-07,-2.13257716419069e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.00991465991849e-07,4.65892156572318e-07,-3.94187352821057e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.2241435852314e-07,3.42210169869934e-07,1.10144003189961e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.97555085026711e-07,3.67287269058019e-08,5.96249934873069e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.44888655842164e-07,6.1273539082641e-07,9.12416102461921e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.14293496335147e-07,6.95703801406674e-07,-3.21190282310136e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.65892156572318e-07,1.63845699939197e-07,1.18675075021341e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.00689615558617e-08,2.56642275844666e-07,-7.33016370091384e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.95703801406674e-07,9.4056745652857e-06,-3.60222609577126e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.65892156572318e-07,2.07879488866935e-07,1.01374341556528e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.58141035606891e-07,2.07879488866935e-07,-1.86529468315491e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.15366635199692e-07,7.00513408817544e-07,-2.30873650738984e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.68480052517342e-07,1.60691827804059e-07,4.23486875483503e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.02323494833923e-07,3.42210169869934e-07,1.41555946867809e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.99350257344843e-07,2.79656485838432e-07,-3.52887870807266e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.42210169869934e-07,9.19179546930654e-08,1.45421262644012e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.50948551527412e-07,7.02323494833923e-07,-5.96284834769011e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.65892156572318e-07,7.00689615558617e-08,1.09921259370457e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.4056745652857e-06,6.95703801406674e-07,3.43798420360078e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.02323494833923e-07,8.44888655842164e-07,-5.38290842639417e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.97555085026711e-07,2.07879488866935e-07,3.52334887518629e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.99350257344843e-07,4.65892156572318e-07,-6.37254713273413e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.2241435852314e-07,9.4056745652857e-06,-3.63250855905588e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.1273539082641e-07,3.00991465991849e-07,1.22558042464806e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.20701885688576e-08,7.4883416596345e-07,-2.62731973169789e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.92673906176985e-07,1.32230869707591e-07,4.66503510171516e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.05351506251289e-07,3.65811007542408e-07,-2.37646645132249e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.99309321845375e-07,2.17823177268981e-07,1.10596883719906e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.80671202500863e-07,8.20701885688576e-08,4.14733088306773e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.06838073080131e-07,2.17823177268981e-07,-4.36040989847483e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.4883416596345e-07,2.26342880986203e-07,2.05295222968556e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.06312144012402e-07,6.57973476518609e-07,-2.16806660814758e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.79514497251935e-07,1.06312144012402e-07,1.00202745313373e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.79514497251935e-07,5.03338228881392e-07,-8.82032707684025e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.87251922271269e-07,7.4883416596345e-07,-6.36700023481498e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.17823177268981e-07,3.65811007542408e-07,-5.81693656861292e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.2222217536593e-07,1.06312144012402e-07,1.24912281332479e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.65811007542408e-07,7.4883416596345e-07,-1.50926194952788e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.80671202500863e-07,2.17823177268981e-07,-1.45963050549326e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.99309321845375e-07,7.51279364236023e-07,-9.94745944389597e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.57973476518609e-07,4.99309321845375e-07,3.78340196542338e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.36022952567215e-06,7.51279364236023e-07,3.40031475514999e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.36022952567215e-06,3.65811007542408e-07,3.53722670112391e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.26342880986203e-07,9.00934092393177e-07,-2.55210955242733e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.51279364236023e-07,1.80459809619071e-07,2.24278659086084e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.21508907749124e-07,7.41824646800732e-07,-1.65909891407816e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.21508907749124e-07,4.45422570426503e-08,6.28853022556543e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.2222217536593e-07,8.20701885688576e-08,6.66601833339556e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.05351506251289e-07,6.66452921934674e-07,-1.35450945297662e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.66452921934674e-07,7.4883416596345e-07,-3.24619686950072e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.26342880986203e-07,2.79514497251935e-07,-1.99403126949908e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.53090132970183e-07,2.92673906176985e-07,2.37412407922599e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.4883416596345e-07,3.65811007542408e-07,1.50567537397969e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.20701885688576e-08,3.21508907749124e-07,-9.40961854568069e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.35885886571271e-07,3.88221628548327e-07,-5.98801879434965e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.88221628548327e-07,7.9971203458058e-07,-1.5483532886592e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.85716928716369e-07,8.53457833410664e-07,-2.67048738077381e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.44665801306247e-07,6.21896371709562e-07,-1.09211883606143e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.42627548364995e-07,1.20654495462458e-07,1.27969926295566e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.9720743944867e-07,9.42900224790611e-08,4.32630432580961e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.20654495462458e-07,9.42900224790611e-08,7.31239246575e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.42900224790611e-08,3.42627548364995e-07,-9.76346096530416e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.9971203458058e-07,3.01750131456346e-07,1.95662674768363e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.9720743944867e-07,3.30225737495019e-07,-9.12887711965538e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.93294123660727e-07,7.0033931372747e-07,3.65376730154338e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.08571977847806e-07,7.93294123660727e-07,-3.3395531937264e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.30867494252495e-07,2.35885886571271e-07,1.1590035826157e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.34193902150801e-07,3.42627548364995e-07,7.53198327758554e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.42900224790611e-08,3.01750131456346e-07,-8.15098311800777e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.96987952738407e-07,6.21896371709562e-07,-1.59413301096429e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.54828610821159e-07,7.85716928716369e-07,6.67933812351362e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.30867494252495e-07,2.44421186789284e-07,1.12548151198499e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.00956446947089e-07,2.44421186789284e-07,1.79380536162563e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.30225737495019e-07,7.08571977847806e-07,-1.41925228341381e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.93294123660727e-07,3.42627548364995e-07,1.77196095630304e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.3151019146907e-06,7.00956446947089e-07,3.38738021228476e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.16271925882721e-07,2.44421186789284e-07,2.82305522607554e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.93294123660727e-07,2.00023292231399e-07,2.33102608306217e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.16271925882721e-07,1.9720743944867e-07,4.6781024010542e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.9720743944867e-07,2.35885886571271e-07,-1.51960961125636e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.3151019146907e-06,6.21896371709562e-07,3.42627941869029e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.20654495462458e-07,3.42627548364995e-07,-8.3253722899005e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.9720743944867e-07,2.00023292231399e-07,-1.1062515656666e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.00023292231399e-07,2.35885886571271e-07,-1.34493430133441e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.19340099305747e-07,3.39314225912883e-07,-4.499411579025e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.54342710320205e-07,3.39314225912883e-07,5.905922620339e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.6229616340938e-07,3.23384154690039e-07,1.52893261808652e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.29888005773428e-07,9.05449703604839e-07,-3.05895078709327e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.53558314005838e-07,3.54342710320205e-07,-4.62065624165571e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.6229616340938e-07,5.60766670840981e-07,-4.72134545280669e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.16063161640536e-07,4.09577090828512e-07,-7.25772821673284e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.39314225912883e-07,8.27588777296552e-07,-1.83835577584546e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.06644489418197e-07,1.22306005721775e-07,-3.9844588567627e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.34915848127748e-07,1.06644489418197e-07,7.83492921420295e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.35885939520141e-07,4.09577090828512e-07,1.67594436368991e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.13456927680179e-07,2.19340099305747e-07,-2.31135284968011e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.09577090828512e-07,3.67098765442455e-07,1.66952592359028e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.39314225912883e-07,4.0696689574365e-07,-2.65925053265156e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.0696689574365e-07,8.27588777296552e-07,-1.58364513791811e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.60766670840981e-07,2.53558314005838e-07,1.2070539776267e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.41915669524117e-07,7.41004606872257e-07,3.57267878950572e-15
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.09577090828512e-07,9.05449703604839e-07,-1.86063973727965e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.09577090828512e-07,1.06644489418197e-07,8.39663817031453e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.0696689574365e-07,2.62138457052317e-07,5.69046269187098e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.13104016524371e-08,1.34915848127748e-07,-4.23093199415188e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.48955100377229e-07,8.35885939520141e-07,-3.4277714055368e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.67098765442455e-07,1.22306005721775e-07,6.22879152683964e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.63613340630394e-07,6.13104016524371e-08,1.12500109313778e-12
