gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.7471884509705e-07,9.49666074988631e-06,-3.72855441407407e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.26113269521832e-08,1.70470488754497e-07,-3.47321777495398e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.26113269521832e-08,1.29977205380384e-07,-1.79489510195723e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.48162005312682e-07,1.21450878041206e-07,5.00913422805257e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.92633102361716e-07,5.23642387069665e-07,2.72787116259957e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.49666074988631e-06,5.23642387069665e-07,3.54888872646334e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.70470488754497e-07,2.91451926265713e-07,-4.78407845017399e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.1471834947879e-07,6.05342542776927e-07,-3.58879260122254e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.05342542776927e-07,5.78497311249253e-08,1.4385871762295e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.34673223526383e-07,5.80777086695837e-08,5.00940578735487e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.3291719777363e-07,5.65405629921338e-07,-5.02014090840945e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.80777086695837e-08,1.4746162140803e-07,-3.53351633454236e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.3291719777363e-07,6.56933291851177e-07,-8.87358456479749e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.54308146632586e-07,5.78697367739574e-07,-1.22940000638534e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.45030832464966e-06,6.85174043059392e-07,3.47194923599299e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.490722771657e-07,2.97467641259135e-07,1.39040096920881e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.78697367739574e-07,1.41657436743879e-07,1.72775910441125e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.44619990079345e-07,1.81317412540997e-07,2.50252549116755e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.41927235176257e-08,6.85174043059392e-07,-2.37976664278866e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.18053993708018e-07,1.41657436743879e-07,6.97338696726556e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.97467641259135e-07,5.15169157726626e-07,-8.62084706344688e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.85174043059392e-07,6.56933291851177e-07,1.11865145539382e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.78697367739574e-07,2.54308146632586e-07,1.41057823215116e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.4746162140803e-07,5.80777086695837e-08,3.95889537168364e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.74176991898768e-07,7.07468932799982e-08,5.33239231311274e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.34673223526383e-07,4.3291719777363e-07,-4.73569412422918e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.41657436743879e-07,2.97467641259135e-07,-5.90437080203611e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.89901634492844e-07,7.82376727828437e-07,-2.25337461189608e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.56933291851177e-07,4.38184540899805e-07,8.66575699351959e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.97467641259135e-07,1.3952174116739e-07,6.24398170599629e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.78697367739574e-07,9.45030832464966e-06,-3.66665625882649e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.45030832464966e-06,6.490722771657e-07,3.49151691271135e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.3291719777363e-07,1.4746162140803e-07,1.12850743831293e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.18053993708018e-07,6.85174043059392e-07,-1.39141438624671e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.45030832464966e-06,1.81317412540997e-07,3.66546960455789e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.38184540899805e-07,9.45030832464966e-06,-3.7246634673435e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.3952174116739e-07,3.18053993708018e-07,-6.76555678050778e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.4746162140803e-07,7.07468932799982e-08,3.13966426688796e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.15169157726626e-07,2.44619990079345e-07,1.06968968632715e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.58379891788043e-07,4.72567499251944e-07,-8.48720851510458e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.13191549248893e-07,6.96210494980987e-07,-3.14599431262933e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.13191549248893e-07,2.58379891788043e-07,1.402730939907e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.02561511306671e-07,6.13191549248893e-07,3.53392934654313e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.96210494980987e-07,6.95143944965187e-08,1.78070973973083e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.60806284512542e-07,3.26151438353178e-07,-6.26575147742218e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.43071577261667e-07,7.44505383463489e-07,-1.52156763662012e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.81022669669492e-07,2.99140388826156e-07,-7.16371061793149e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.40461109325322e-06,6.96210494980987e-07,3.30281758599321e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.02561511306671e-07,3.26151438353178e-07,1.48857038425961e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.0596583275553e-07,5.53488329460029e-07,6.0397992655408e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.69051102052302e-07,2.00317025731773e-07,1.06240491422316e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.43071577261667e-07,5.53488329460029e-07,-8.33415938194477e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.53488329460029e-07,2.69325565023007e-07,1.12354383181639e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.64664979234131e-07,8.39523208415781e-08,3.29603898503564e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.0596583275553e-07,3.05640767972704e-07,1.58370773599986e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.13191549248893e-07,4.69051102052302e-07,3.43344794282188e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.64664979234131e-07,2.00317025731773e-07,-1.40938308799596e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.13191549248893e-07,8.39523208415781e-08,1.38441135878671e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.02561511306671e-07,6.25025478711123e-07,3.06984984956128e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.43071577261667e-07,9.40461109325322e-06,-3.74521422133801e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.40461109325322e-06,3.26151438353178e-07,3.59119651106411e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.25025478711123e-07,9.40461109325322e-06,-3.6288101267856e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.69325565023007e-07,5.53488329460029e-07,-1.12550794409396e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.40461109325322e-06,5.53488329460029e-07,3.50689947784748e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.96210494980987e-07,7.02561511306671e-07,-2.40841473105423e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.16172187742552e-07,2.08882388176085e-07,-3.66502357581725e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.64664979234131e-07,3.43071577261667e-07,-7.05540787980352e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.99140388826156e-07,6.86742219309122e-08,7.31881815057446e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.58379891788043e-07,7.0596583275553e-07,-1.77344354797007e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.51657490436175e-07,6.61473612872786e-07,3.56633230315975e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.06836495540228e-07,2.93361233787694e-07,5.32797709339052e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.93361233787694e-07,2.27420988614041e-07,2.60686941804902e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.51657490436175e-07,1.79828754083877e-07,2.26068580218971e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.32924711601524e-07,2.27420988614041e-07,-3.73564734855013e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.35929380350651e-06,1.79828754083877e-07,3.63007846942258e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.52690976460895e-07,3.6672204910031e-07,1.52655478016041e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.6672204910031e-07,8.06275745195927e-08,9.1457264932334e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.18863689958294e-07,3.6672204910031e-07,-5.84749258702236e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.52690976460895e-07,2.27420988614041e-07,2.07666076561489e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.58428240450748e-07,9.35929380350651e-06,-3.59644353460893e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.899266855943e-07,2.93361233787694e-07,1.17261212077047e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.81364614983428e-07,3.27253904061863e-07,-1.81539798592128e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.81574109009792e-07,3.06836495540228e-07,-8.79286205671042e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.52690976460895e-07,2.18863689958294e-07,2.11047424878421e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.40508049886701e-07,8.12403993563741e-08,1.87484641573895e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.12403993563741e-08,4.07949176438926e-08,9.20262993404287e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.23201798996019e-07,2.93361233787694e-07,1.17986558516735e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.06275745195927e-08,6.58428240450748e-07,-2.28473772512968e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.18863689958294e-07,3.23201798996019e-07,-4.12561401597349e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.58428240450748e-07,6.61473612872786e-07,-1.20529321040229e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.03057490081814e-07,3.06836495540228e-07,8.82183174237486e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.07462730883264e-07,8.01155026917963e-07,-2.62148868855501e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.35929380350651e-06,7.51657490436175e-07,3.26906861760526e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.53900332873517e-07,1.79828754083877e-07,6.88160115043671e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.58428240450748e-07,7.40508049886701e-07,-3.11356104152816e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.6672204910031e-07,2.93361233787694e-07,2.90062076112335e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.79044208645659e-07,1.79828754083877e-07,-2.97277339328877e-15
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.69201510286644e-07,9.35929380350651e-06,-3.59199562549149e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.12403993563741e-08,7.52690976460895e-07,-2.53799710074312e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.89154313476196e-07,6.24682339700192e-07,-9.33265952068148e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.94177943437276e-07,2.45550290749852e-07,2.16902447092547e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.31701527287835e-08,1.98186744545404e-07,-4.15157936315795e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.10871162425313e-07,2.45550290749852e-07,-5.32419125969993e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.47988235221251e-07,9.27873629898372e-08,8.2039059980356e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.94177943437276e-07,6.24682339700192e-07,6.71673741605096e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.03677271819468e-07,7.01394890068559e-07,-1.57273990075635e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.24682339700192e-07,9.31479433607249e-06,-3.59213386655097e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.01394890068559e-07,5.3518951041458e-07,3.94455185286197e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.11425443039398e-07,9.31479433607249e-06,-3.55631884664158e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.45550290749852e-07,1.19065106728621e-07,1.74248329488513e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.46409343537253e-07,3.16775837644901e-07,1.17170520151176e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.16775837644901e-07,2.45550290749852e-07,2.81583857300773e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.82843473299212e-07,7.94177943437276e-07,-4.2888897750654e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.49645013380206e-07,1.98485486949553e-07,-1.93073620574947e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.98186744545404e-07,2.36982189934523e-07,-1.53366243779372e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.16775837644901e-07,1.98186744545404e-07,4.68831587030228e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.31701527287835e-08,5.36092729601226e-07,-2.02846975657034e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.9869451713217e-07,3.80839867716762e-07,-6.90252324696362e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.03677271819468e-07,9.27873629898372e-08,6.77926345531699e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.49645013380206e-07,6.24682339700192e-07,-1.88230728224361e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.94177943437276e-07,7.82843473299212e-07,4.3024638298583e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.3518951041458e-07,2.45550290749852e-07,1.14508067165868e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.3518951041458e-07,3.89154313476196e-07,5.77593515855471e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.36982189934523e-07,3.31381431898471e-07,-4.28829339820595e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.31381431898471e-07,9.31479433607249e-06,-3.58340570698074e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.49645013380206e-07,1.98186744545404e-07,-1.83948870123407e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.36982189934523e-07,3.46409343537253e-07,-4.32693607082709e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.53142336668285e-07,7.82843473299212e-07,6.46731355952253e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.31479433607249e-06,3.89154313476196e-07,3.53122963734111e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.43642102647721e-07,9.2705895068081e-06,-3.48359485419333e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.55172626384867e-07,8.3410831401038e-07,-1.62234343245372e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.68869859409422e-07,1.00569282381872e-06,-2.44015975763684e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.17371635814263e-07,4.10527979135102e-07,-7.63930371348535e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.51880887405091e-07,9.2705895068081e-06,-3.52148334917715e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.23382478113525e-07,9.04745452683455e-07,-3.08144113060009e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.42335674439832e-07,1.24448899603184e-07,1.60685629056871e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.05246848790426e-07,5.64256814171113e-07,-2.13662384836703e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.07036219246305e-07,2.17674017448743e-07,7.48616832032614e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.07036219246305e-07,2.63295190951944e-07,5.68274123904315e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.10527979135102e-07,2.14505418737583e-07,7.74968562529856e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.17371635814263e-07,2.17674017448743e-07,-1.14561127704853e-15
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.6793613991837e-07,1.05246848790426e-07,7.47250763973089e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.2705895068081e-06,9.04745452683455e-07,3.17084849270828e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.68869859409422e-07,3.55172626384867e-07,6.28102378870867e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.54687322322425e-07,3.55172626384867e-07,-4.60759526964276e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.6793613991837e-07,1.05085996242586e-07,8.49048807451742e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.07036219246305e-07,1.66286249532636e-07,7.29300262110074e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.2705895068081e-06,8.23382478113525e-07,3.21329305695608e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.57920450717522e-07,9.2705895068081e-06,-3.56028010763762e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.04745452683455e-07,9.2705895068081e-06,-3.4583651971062e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.00569282381872e-06,8.3410831401038e-07,6.49475712466134e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.00569282381872e-06,7.42335674439832e-07,1.04159852781605e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.39618794409242e-07,9.2705895068081e-06,-3.6917099459497e-11
