gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.11559751373043e-08,8.12767079925873e-07,-2.89448607089282e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.90783442428356e-07,6.07069042081028e-07,-2.23990589803637e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.3197494672218e-07,1.25557498074781e-07,5.75733509448225e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.41676381181346e-07,1.85526371096097e-07,2.9505641451241e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.25557498074781e-07,7.24425863169809e-07,-2.34284371922949e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.41976156093887e-07,4.34351766428331e-07,-3.60617166709373e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.07069042081028e-07,8.12767079925873e-07,-7.62771607639363e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.47897323571962e-08,1.85526371096097e-07,-3.93049489721957e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.26538106601804e-06,1.01342986476356e-06,9.89040514381516e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.22545176149264e-07,4.74071702444952e-07,-1.3723874065809e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.52105005182648e-07,2.12680612206454e-07,-2.36355437834727e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.96095362945371e-08,6.63199908570077e-07,-2.27682003853228e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.79240678769004e-07,2.67657091961177e-07,4.51995952775853e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.7294525229497e-07,4.57387633226927e-07,-3.29631394019249e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.18909758187834e-07,8.9418282208186e-07,-3.02624937421922e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.17685542369714e-07,1.04465401103832e-07,4.12593175411991e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.03209690202708e-07,1.26401138222308e-05,-4.85812139518739e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.74071702444952e-07,1.02196447478808e-06,-2.14594089967701e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.02196447478808e-06,1.04465401103832e-07,2.27025198523607e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.26401138222308e-05,9.03209690202708e-07,4.59423632549995e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.63995989918072e-07,4.74071702444952e-07,7.41545025303765e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.9418282208186e-07,2.79240678769004e-07,2.39965220891024e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.9418282208186e-07,8.88875811842676e-07,2.07085711412398e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.03293375284115e-06,1.26401138222308e-05,-4.80449520336664e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.63995989918072e-07,8.9418282208186e-07,-8.53605724095199e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.17862749202849e-07,4.10668313739836e-07,-7.52528134934649e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.17862749202849e-07,2.67657091961177e-07,-1.84671646664996e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.01342986476356e-06,8.87246460570992e-08,2.47269626881333e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.67657091961177e-07,3.85259912767061e-07,-5.03030697609211e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.12680612206454e-07,2.79240678769004e-07,-2.46850222754488e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.26401138222308e-05,2.17685542369714e-07,4.85066795006893e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.63995989918072e-07,2.79240678769004e-07,1.50137820060365e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.02196447478808e-06,2.67657091961177e-07,2.9434770229118e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.10668313739836e-07,7.86586452712284e-07,-1.47119895867053e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.87246460570992e-08,1.03293375284115e-06,-3.70701831697827e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.17862749202849e-07,1.26538106601804e-06,-3.89153216779443e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.57387633226927e-07,2.79240678769004e-07,6.95146417548728e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.17685542369714e-07,2.79240678769004e-07,-2.40180010757082e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.12896863097037e-07,2.44286298814821e-07,6.57939655252003e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.49473204850698e-07,1.4047854652758e-07,1.68119036928693e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.67845431803652e-07,7.17063520679164e-07,5.98634578782427e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.44286298814821e-07,4.12896863097037e-07,-6.58031831116456e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.03062896185529e-08,7.15036763486676e-07,-2.42973573418068e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.09792025396701e-06,1.24768554256403e-07,2.40486204034994e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.12896863097037e-07,5.03972795651003e-07,-3.55556817243399e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.11379352353825e-07,1.24768554256403e-07,9.55074013354888e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.17063520679164e-07,5.11379352353825e-07,8.03126160146117e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.09792025396701e-06,1.08807026425885e-06,3.86740690511449e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.03972795651003e-07,2.50137253543288e-07,9.90484646283955e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.90975522955794e-07,4.44490463998563e-07,-2.08974921123367e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.11379352353825e-07,1.09792025396701e-06,-2.29852709850274e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.27094088810087e-07,9.75376239701852e-07,-2.03409134962861e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.44286298814821e-07,1.79029141580554e-07,1.85850091302924e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.12896863097037e-07,1.09792025396701e-06,-2.68446010851512e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.25566970120085e-05,8.45294991263776e-07,4.58839103230012e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.07044739515217e-07,4.27094088810087e-07,-1.39928918799272e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.49473204850698e-07,2.44184632275265e-07,8.01056241365876e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.4022996413619e-07,4.49473204850698e-07,-1.20704704611394e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.90975522955794e-07,7.15036763486676e-07,-1.26945066012656e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.03972795651003e-07,1.08807026425885e-06,-2.2943432143334e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.79029141580554e-07,8.45294991263776e-07,-2.60850496251406e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.67845431803652e-07,1.36297245771846e-06,-1.56003228675649e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.07044739515217e-07,7.17063520679164e-07,-1.45833420707533e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.36297245771846e-06,1.08807026425885e-06,1.07999003833016e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.03062896185529e-08,5.11379352353825e-07,-1.76111971299179e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.25566970120085e-05,2.50137253543288e-07,4.80537413517401e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.12896863097037e-07,1.25566970120085e-05,-5.02665791606755e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.03972795651003e-07,1.79029141580554e-07,9.25566993789411e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.16999903933172e-06,1.03125233422423e-06,5.4178258973566e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.66791786889198e-07,1.03732384381574e-06,-1.00326899228708e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.24740204701454e-05,5.46600171286124e-07,4.66041234790357e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.49178065653807e-07,2.75487493583647e-07,1.06800046565689e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.00952251154916e-07,2.75487493583647e-07,2.44077376775302e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.18661474329804e-08,5.46600171286124e-07,-1.85358082911626e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.19502209206959e-06,1.45558552583575e-06,-1.03035144393879e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.51878161978664e-07,1.16999903933172e-06,-2.81565919465377e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.25946058571651e-07,1.25931269846991e-07,5.35834071141974e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.51878161978664e-07,2.82215085316748e-07,6.62045801986655e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.0439996696177e-06,4.86941760443144e-07,2.17468284934605e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.25946058571651e-07,5.46600171286124e-07,-8.61530395692616e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.25931269846991e-07,7.66791786889198e-07,-1.52915234098997e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.70544194147216e-07,7.66791786889198e-07,-2.69432976524152e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.16999903933172e-06,7.63999926985308e-07,1.59155063084333e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.46600171286124e-07,4.51878161978664e-07,3.69713045985355e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.70544194147216e-07,1.45517469360344e-07,1.02666664138015e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.67570212396223e-07,1.16999903933172e-06,-2.60699529878189e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.06136498110129e-07,2.82215085316748e-07,-2.96850820294804e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.49178065653807e-07,9.00952251154916e-07,-1.37774088005914e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.19502209206959e-06,1.15851608770123e-06,1.43501967544281e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.66791786889198e-07,1.16999903933172e-06,-1.58092675828728e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.18661474329804e-08,7.63999926985308e-07,-2.56881618896186e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.46600171286124e-07,2.70544194147216e-07,1.07723344941498e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.82215085316748e-07,2.75487493583647e-07,7.64107091744615e-15
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.25946058571651e-07,3.37662808600354e-07,-4.5717320438493e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.37662808600354e-07,2.70544194147216e-07,2.61907918635352e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.51878161978664e-07,9.00952251154916e-07,-1.75882145283437e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.46600171286124e-07,9.00952251154916e-07,-1.38783733025242e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.27180664087196e-07,1.19502209206959e-06,-3.02027414453431e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.53700435408358e-07,3.66127462547039e-07,-4.84892401101012e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.26992167418159e-06,1.09813723590667e-06,6.70895168817581e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.14005114276166e-07,4.89935225508011e-07,-6.5250408204748e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.53700435408358e-07,1.45250397250076e-07,5.58706750246985e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.89935225508011e-07,5.93088008510456e-07,-4.02774574343649e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.26992167418159e-06,4.62368651825589e-07,3.15168303559594e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.06497191406209e-07,5.23049940694607e-07,-8.03183075967229e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.23049940694607e-07,5.06774956611317e-07,7.3750288157856e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.96392623506592e-07,5.79921313310744e-07,-1.10706233301255e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.12706166521407e-07,1.23850427669828e-06,-1.67039670832451e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.23850427669828e-06,1.09813723590667e-06,5.48190471277117e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.96392623506592e-07,1.78026239545038e-07,9.34026857564846e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.93088008510456e-07,1.2252059876391e-06,-2.48679541467426e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.06497191406209e-07,3.14005114276166e-07,-2.78453766363355e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.62368651825589e-07,8.10412888270886e-07,-1.36492119447203e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.96392623506592e-07,3.66127462547039e-07,-2.72104464092992e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.10281966936898e-06,3.66127462547039e-07,2.87491744938706e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.23920556520256e-05,1.26992167418159e-06,4.3818042366481e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.06497191406209e-07,5.79921313310744e-07,-1.0141561860102e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.09813723590667e-06,1.2252059876391e-06,-4.99922648469871e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.06497191406209e-07,3.66127462547039e-07,-2.21157158045504e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.89935225508011e-07,9.53886830557133e-07,-1.8177498681654e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.78026239545038e-07,3.66127462547039e-07,-7.33972287526685e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.12706166521407e-07,1.78026239545038e-07,2.37322593334922e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.93088008510456e-07,9.53886830557133e-07,-1.41359999316719e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.79921313310744e-07,3.06497191406209e-07,1.06698827823832e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.62368651825589e-07,8.4167165453501e-08,-1.85799944143951e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.79921313310744e-07,5.06774956611317e-07,3.31472325480992e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.79921313310744e-07,1.78026239545038e-07,1.50271254858353e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.79921313310744e-07,1.45250397250076e-07,1.16519764490918e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.37150487583537e-07,1.00437191088857e-06,-2.47624674269548e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.1720054378633e-06,3.45449447945557e-07,3.22562170983528e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.3797761233397e-07,1.64883961407163e-07,1.0002516790855e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.56188994996359e-07,1.23107772218055e-05,-4.74253533577308e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.60381587962929e-07,1.34126549633292e-06,-4.25961552527734e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.21861989265765e-07,3.8106146126167e-07,-2.30994326576991e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.16504255690934e-06,5.3797761233397e-07,2.44964464457819e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.0640830087854e-07,5.3797761233397e-07,-1.22993038069788e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.28850785646049e-06,1.30384100672169e-06,-6.02283749527366e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.21861989265765e-07,5.58071369382327e-07,-9.22088291443598e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.2711060125079e-07,1.28850785646049e-06,-2.99763891090729e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.64883961407163e-07,1.16504255690934e-06,-3.90619939999812e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.23107772218055e-05,5.58071369382327e-07,4.59125723509922e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.45449447945557e-07,1.62767404593578e-06,-4.76917661865409e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.34126549633292e-06,1.16504255690934e-06,6.88357302734069e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.16248248752289e-06,1.28850785646049e-06,-4.9619750822117e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.23107772218055e-05,1.00437191088857e-06,4.43447683261926e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.23107772218055e-05,1.30384100672169e-06,4.32322552229694e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.62767404593578e-06,1.23107772218055e-05,-4.4235119007679e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.56188994996359e-07,3.94122203517719e-07,1.80318632058391e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.54543163462083e-07,9.71015068622231e-08,1.66001629424735e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.21861989265765e-07,8.56188994996359e-07,-2.91680943030236e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.16504255690934e-06,4.96652449831441e-07,2.608618082639e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.16504255690934e-06,8.56188994996359e-07,7.32974018457003e-13
