gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.49250014027407e-07,1.05045858667747e-07,1.72244645114707e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.07068535230761e-07,2.37627777645962e-07,1.44157087233042e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.34070413499892e-07,1.00697124687343e-06,-2.8531868715958e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.11563713584386e-08,3.70383671120893e-07,-1.1678477850056e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.99094269142528e-08,9.78022510565605e-08,-3.16901416706628e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.16226143941265e-06,3.15376487705609e-07,3.30478462473154e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.08096465991928e-07,3.15376487705609e-07,1.14222245543093e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.07068535230761e-07,9.78022510565605e-08,5.71001295478611e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.94182862206095e-07,2.17686324860704e-07,2.63984651162421e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.03293610647758e-06,2.17864237638119e-07,3.18056568924222e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.53732604954699e-07,8.94182862206095e-07,-2.10962289487212e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.10669696684784e-07,2.12681975563963e-07,7.72549530271928e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.63995465701605e-07,2.67658097480171e-07,1.54655244481912e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.72947035956651e-07,1.26538728871616e-06,-3.51811930601225e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.74072394915578e-07,1.22545647116221e-07,1.39327527734826e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.22545647116221e-07,1.10582209956091e-06,-3.85124548391873e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.87251180592019e-08,2.17686324860704e-07,-5.03194583142155e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.10669696684784e-07,1.2640114315624e-05,-5.06172323201287e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.74072394915578e-07,6.63995465701605e-07,-4.54729182007604e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.03293610647758e-06,3.72947035956651e-07,2.5759215316892e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.18910647181731e-07,4.10712596994107e-07,-1.08231684468354e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.03293610647758e-06,3.53732604954699e-07,2.65048901367957e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.17864237638119e-07,1.26538728871616e-06,-3.89156813521373e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.94182862206095e-07,1.01343433384624e-06,-4.68062390682213e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.53732604954699e-07,8.88880646080377e-07,-2.08886689826741e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.85260534634508e-07,9.03213358702067e-07,-1.92145251645094e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.63995465701605e-07,4.74072394915578e-07,7.41541791571251e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.57389836443547e-07,2.12681975563963e-07,9.54855667020275e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.72947035956651e-07,7.86590303963144e-07,-1.61884511752746e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.02197043205047e-06,2.67658097480171e-07,2.94350083186557e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.87251180592019e-08,4.74072394915578e-07,-1.50443167847235e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.87251180592019e-08,4.10669696684784e-07,-1.25657092602208e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.52106033968838e-07,4.57389836443547e-07,-1.19172501752339e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.2640114315624e-05,9.03213358702067e-07,4.59425350243101e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.87251180592019e-08,8.94182862206095e-07,-3.14408475061651e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.85260534634508e-07,1.02197043205047e-06,-2.36262173657424e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.94182862206095e-07,3.53732604954699e-07,2.10900073680482e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.52106033968838e-07,2.79241847345303e-07,-4.96070120128154e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.09792625825022e-06,1.3629786864199e-06,-1.04649035782764e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.255669760827e-05,1.08807473148794e-06,4.5079534610483e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.255669760827e-05,2.50138871659865e-07,4.80539201824272e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.67845462544767e-07,9.75379997758901e-07,-2.94950123056097e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.50138871659865e-07,5.1138006213404e-07,-1.01995922940771e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.255669760827e-05,5.1138006213404e-07,4.70629680608011e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.17062985043841e-07,3.08707045415241e-07,1.5935039031083e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.90976534783045e-07,1.24769291078574e-07,6.57588508944554e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.1138006213404e-07,4.49474664811842e-07,2.41650102880759e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.09792625825022e-06,4.44491998632035e-07,2.55198810959028e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.97095836352641e-07,5.1138006213404e-07,-8.36624916439857e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.79030279127073e-07,4.12898753894663e-07,-9.12716341338815e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.3629786864199e-06,9.61597015963004e-07,1.56718921121914e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.255669760827e-05,8.45298898436319e-07,4.58840761218229e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.07045285787477e-07,4.27094809420636e-07,-1.39928734385157e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.44287142306316e-07,1.07045285787477e-07,5.41296898523793e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.3629786864199e-06,1.08807473148794e-06,1.08000100361462e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.75379997758901e-07,1.09792625825022e-06,-4.80245429770498e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.90976534783045e-07,1.255669760827e-05,-5.0357124942359e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.11618348657192e-06,9.67845462544767e-07,5.79185800677773e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.255669760827e-05,1.3629786864199e-06,4.42216525660988e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.1138006213404e-07,3.08707045415241e-07,7.9086558414717e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.1138006213404e-07,1.08807473148794e-06,-2.26526918015045e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.1138006213404e-07,4.12898753894663e-07,3.84370087899538e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.75379997758901e-07,4.49474664811842e-07,2.05296389735857e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.1138006213404e-07,1.11618348657192e-06,-2.37673079531639e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.07045285787477e-07,1.09792625825022e-06,-3.88307240667764e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.039751050672e-07,2.50138871659865e-07,9.90488819438661e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.67845462544767e-07,1.24769291078574e-07,2.08327216049761e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.1138006213404e-07,8.45298898436319e-07,-1.30732699977683e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.17000508442362e-06,1.04400351013877e-06,4.93311918166763e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.25947193567537e-07,1.4551829817239e-07,6.90577855133698e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.24740211689175e-05,1.58018503385869e-07,4.90964835898993e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.15852055200421e-06,3.25947193567537e-07,3.24901901477704e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.62333202370738e-07,4.27181733449276e-07,-1.03347112481593e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.25931888400099e-07,7.6679124481461e-07,-1.52914780992774e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.03732386704265e-06,1.19502449359355e-06,-6.20328984995152e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.82216821376403e-07,4.86943292037156e-07,-7.99127949270634e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.67571028344401e-07,4.86943292037156e-07,-7.56162042020742e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.70545095693158e-07,4.86943292037156e-07,-8.44687581573551e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.06137736029365e-07,4.51880149085021e-07,-9.5909219547012e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.70545095693158e-07,5.46600898237318e-07,-1.07784711393846e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.03732386704265e-06,1.4551829817239e-07,3.41378115503776e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.51880149085021e-07,1.24740211689175e-05,-4.97665979989548e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.17000508442362e-06,2.82216821376403e-07,3.46447365890528e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.86943292037156e-07,1.24740211689175e-05,-4.96216265067141e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.25931888400099e-07,1.03732386704265e-06,-3.55848576097496e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.18664611189693e-08,1.62333202370738e-07,-4.91207515390372e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.6679124481461e-07,1.03125740184011e-06,-9.80762096228639e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.03732386704265e-06,1.4555917523051e-06,-1.65392524128366e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.25931888400099e-07,2.70545095693158e-07,-5.64281000291613e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.4555917523051e-06,1.17000508442362e-06,1.11994240537952e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.6679124481461e-07,1.24740211689175e-05,-4.84645721472189e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.00956209472256e-07,4.51880149085021e-07,1.75285877228411e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.4918046867176e-07,2.754890930456e-07,1.06800523314551e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.51880149085021e-07,2.70545095693158e-07,7.07606255884155e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.86943292037156e-07,4.67571028344401e-07,8.63267525907519e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.46600898237318e-07,1.58018503385869e-07,1.54839554553465e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.03732386704265e-06,1.15852055200421e-06,-4.76450451085396e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.754890930456e-07,2.82216821376403e-07,-2.4951473122434e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.96393580125986e-07,5.23051539242122e-07,-8.84770880727e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.23851035683646e-06,4.89937299490763e-07,2.92207204937828e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.45251086073666e-07,5.79922057490881e-07,-1.69722095077867e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.23851035683646e-06,1.78027147877051e-07,3.96576822882011e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.93090494322806e-07,4.89937299490763e-07,4.02639875885684e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.26992409281677e-06,1.10281968740849e-06,6.52642447537138e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.41675517961038e-08,8.10414828029956e-07,-2.69572885177541e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.79922057490881e-07,1.2392056453024e-05,-4.89011207163119e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.89937299490763e-07,1.23851035683646e-06,-2.93663190398943e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.07975161787193e-07,4.62369774982388e-07,1.77976670120007e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.2392056453024e-05,4.62369774982388e-07,4.65865393958669e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.96393580125986e-07,3.14006958034486e-07,-6.87256627299529e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.79922057490881e-07,1.54369347936864e-06,-3.81672081953281e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.12705625301807e-07,1.22521044849358e-06,-1.62283138936167e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.66128881755798e-07,3.53701630662604e-07,4.84943676389718e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.22521044849358e-06,1.26992409281677e-06,-1.76080428595885e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.10944658925955e-06,1.2392056453024e-05,-4.67115895519062e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.2392056453024e-05,3.14006958034486e-07,4.716275864327e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.54369347936864e-06,4.62369774982388e-07,4.22024530044257e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.53890835820817e-07,5.93090494322806e-07,1.40898076762982e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.45251086073666e-07,8.12705625301807e-07,-1.5895703971651e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.93090494322806e-07,9.53890835820817e-07,-1.41360852251324e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.14006958034486e-07,2.33289014224043e-07,2.33814028962372e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.53701630662604e-07,1.78027147877051e-07,6.56829074741188e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.96393580125986e-07,5.79922057490881e-07,-1.10706431643596e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.45251086073666e-07,1.10281968740849e-06,-3.73931022158784e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.89937299490763e-07,2.33289014224043e-07,7.43502863405474e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.93090494322806e-07,1.26992409281677e-06,-2.66481440150437e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.62369774982388e-07,1.78027147877051e-07,1.06315242441805e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.96393580125986e-07,3.66128881755798e-07,-2.72106855851458e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.62768024863441e-06,1.23107781248048e-05,-4.42350028028125e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.62768024863441e-06,1.17200942520311e-06,1.78555898237283e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.34126792833498e-06,1.17200942520311e-06,6.63212464877725e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.35781738408958e-07,2.60383004958694e-07,1.09557840527453e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.28851231374791e-06,1.62768024863441e-06,-1.34528151775943e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.21862998722476e-07,1.64884718156466e-07,6.20248809765705e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.11642846384682e-07,1.45531062641625e-06,-3.1324752912738e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.30384711685934e-06,5.27112753810829e-07,3.03213752480273e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.62768024863441e-06,1.16504257107645e-06,1.80723736154598e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.23107781248048e-05,3.94123699113257e-07,4.65335759950632e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.23107781248048e-05,1.45531062641625e-06,4.2704731746786e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.06409585681752e-07,5.37979250957455e-07,-1.22993820236873e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.23107781248048e-05,4.96653623467343e-07,4.61364036399548e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.81062714117133e-07,5.58073030647449e-07,-6.90994049117357e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.64884718156466e-07,1.16248775876995e-06,-3.89614053350113e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.17200942520311e-06,5.44774370366421e-07,2.88524400186591e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.27112753810829e-07,1.23107781248048e-05,-4.8786073508519e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.30384711685934e-06,3.94123699113257e-07,3.5502766705821e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.62768024863441e-06,1.30384711685934e-06,1.27129763798823e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.11642846384682e-07,1.00437595937175e-06,-1.53926845216589e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.56188457879132e-07,1.16504257107645e-06,-1.14546246114136e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.16504257107645e-06,1.17200942520311e-06,-2.73218868853476e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.45451390390441e-07,5.58073030647449e-07,-8.30010597767606e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.64884718156466e-07,2.08517728998488e-07,-1.60254184030101e-13
