gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.68028699653841e-07,8.0696670104559e-07,-1.69869930086077e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.33331146455874e-08,7.0031160329835e-08,-1.74656929033732e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.33042221522144e-07,1.15541613290487e-06,-2.82303232120975e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.06570517191732e-07,3.29733941183118e-07,2.97329888090262e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.33042221522144e-07,3.68028699653841e-07,2.51616740544785e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.89570729545475e-07,8.27923601109622e-08,3.66845547049248e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.47558033180071e-07,2.3601994398615e-07,4.46397398460433e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.0031160329835e-08,6.07527854002506e-07,-1.27770290836421e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.3601994398615e-07,4.33042221522144e-07,-7.62699848155379e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.52076729235234e-07,4.07976290172903e-07,-2.16340613239534e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.07976290172903e-07,7.8179634327517e-07,-1.45128280079848e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.52076729235234e-07,1.01505438707046e-06,-2.57617959980477e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.02069134034973e-07,2.7730593533106e-07,-6.77967442728401e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.26439205954625e-05,2.16289787279548e-07,4.81250127202837e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.64463204127242e-07,8.74062544595117e-08,1.50860083298466e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.10392663202626e-07,4.72630437649054e-07,-9.59517168180105e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.10255038747792e-06,1.01505438707046e-06,3.40040529106453e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.10255038747792e-06,1.26439205954625e-05,-4.78080914867685e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.16427701279001e-07,3.52076729235234e-07,-9.11702548315338e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.7730593533106e-07,2.65827381912733e-07,4.44103821656965e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.74062544595117e-08,8.93282091353349e-07,-3.11930359565563e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.02905246860142e-06,4.54296759100145e-07,2.22508609077186e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.16289787279548e-07,1.02069134034973e-07,3.92095319237037e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.52076729235234e-07,8.82485860680925e-07,-2.05291816617406e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.72630437649054e-07,7.88586621227277e-08,1.88381918211627e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.72630437649054e-07,2.7730593533106e-07,7.55720430320292e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.50303407364825e-07,3.7040126209191e-07,-8.51693735490021e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.64463204127242e-07,2.7730593533106e-07,1.49795761345637e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.21579537736258e-07,2.65827381912733e-07,-5.58065673756026e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.72630437649054e-07,1.16427701279001e-07,1.82357970936137e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.52076729235234e-07,1.16427701279001e-07,1.20636899907602e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.52076729235234e-07,2.16289787279548e-07,5.2535822288743e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.65827381912733e-07,2.7730593533106e-07,-4.44078335161872e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.7040126209191e-07,1.00819725785942e-06,-2.48437253636153e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.26439205954625e-05,1.01505438707046e-06,4.52281491023905e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.15512837336789e-07,1.00819725785942e-06,-2.90320078290495e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.16427701279001e-07,4.08952352064901e-07,-1.07038313055596e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.26439205954625e-05,8.82485860680925e-07,4.5564938513111e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.74062544595117e-08,4.72630437649054e-07,-1.49136843648736e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.10070646511706e-07,1.35519509449419e-06,-3.70633126837609e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.090537460477e-06,1.08257336180748e-06,3.10463037461637e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.25609777741897e-05,2.41571872768644e-07,4.77056190126742e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.66891037871809e-07,7.17516335470061e-07,5.92876086691596e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.69957013512854e-07,1.090537460477e-06,-4.68832569126231e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.474636049697e-07,1.11207141177578e-06,-3.16746064956696e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.09823553567894e-07,1.19606909278519e-06,-2.5125385834468e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.25609777741897e-05,4.10070646511706e-07,4.70646636604821e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.474636049697e-07,4.46461436458022e-07,-7.70201070109179e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.10070646511706e-07,2.42713360953608e-07,6.47518108999551e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.21981537528661e-07,2.474636049697e-07,-4.85466965268382e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.090537460477e-06,4.42634967781891e-07,2.50931297735782e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.11207141177578e-06,4.10070646511706e-07,2.71692046513446e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.11207141177578e-06,5.00579266844376e-07,2.36756921892304e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.09823553567894e-07,4.24147815653521e-07,3.69861175175218e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.19606909278519e-06,1.25609777741897e-05,-4.70817233297043e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.46461436458022e-07,9.49563493133869e-08,2.2069119608971e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.95054633441157e-07,1.21981537528661e-07,4.17073249596782e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.05551909070538e-07,3.89130706543754e-07,-1.09716969263413e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.21981537528661e-07,3.06536368872182e-07,-7.1402600407484e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.17516335470061e-07,1.05551909070538e-07,1.60224271853147e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.08429380033354e-07,3.89130706543754e-07,1.23547047276851e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.42634967781891e-07,7.17516335470061e-07,-6.54136259157079e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.46461436458022e-07,2.41571872768644e-07,7.92721836317386e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.25609777741897e-05,5.00579266844376e-07,4.67322708895525e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.66891037871809e-07,2.42713360953608e-07,2.80204448337005e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.37761535372338e-07,1.05551909070538e-07,8.43035038917315e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.35519509449419e-06,1.25609777741897e-05,-4.64232226123976e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.05551909070538e-07,9.49563493133869e-08,6.65151195757961e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.89130706543754e-07,9.69957013512854e-07,-2.25456442981263e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.5663712707029e-07,1.11425105882722e-07,4.06487760727228e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.1907236840737e-06,1.16221360557353e-06,1.10925113061581e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.68799693183225e-07,4.83627023379146e-07,-8.31508190972498e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.45508254109751e-07,3.35267733248355e-07,8.13461260089145e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.24787598368493e-05,1.28507962540805e-06,4.36243839680595e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.44945199716752e-07,4.83627023379146e-07,2.37357749944777e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.24280343171883e-07,4.25158029382695e-07,-1.16413269325636e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.35267733248355e-07,4.25158029382695e-07,-3.28885833804129e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.7491810429852e-07,7.67210795521422e-07,-6.96037302912078e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.24787598368493e-05,1.16221360557353e-06,4.40661103517915e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.24787598368493e-05,1.03825560790525e-06,4.44685494586457e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.1907236840737e-06,4.25158029382695e-07,2.96245030810939e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.24787598368493e-05,5.45508254109751e-07,4.62440896522266e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.24787598368493e-05,5.44945199716752e-07,4.62484366086055e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.56762859279584e-07,4.83627023379146e-07,-1.26516115512779e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.25158029382695e-07,1.1907236840737e-06,-2.98961811034008e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.79234398716582e-07,1.15281153374853e-06,-3.20051047534561e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.68799693183225e-07,4.48789126414419e-07,-6.9654751182111e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.44747714957331e-06,1.03825560790525e-06,1.58948942543266e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.03632361176549e-06,3.35267733248355e-07,2.71264342726466e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.16221360557353e-06,1.42350674364594e-07,3.85739452309788e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.03632361176549e-06,5.44945199716752e-07,1.9027892351435e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.72565597936469e-07,3.35267733248355e-07,-2.29413053975805e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.16221360557353e-06,4.7491810429852e-07,2.66217865866143e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.44747714957331e-06,4.25158029382695e-07,3.95608206938454e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.64364576366986e-07,4.48789126414419e-07,6.02818267008698e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.64364576366986e-07,1.24787598368493e-05,-4.70863169928126e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.23707051097543e-07,4.64364576366986e-07,-6.18893341639103e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.45508254109751e-07,1.1907236840737e-06,-2.51963575650133e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.25158029382695e-07,1.11425105882722e-07,-7.01772775247509e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.19445581366964e-07,1.28086230320343e-07,2.47355208138919e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.86601453681242e-07,1.23972388425584e-05,-4.93473861215685e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.89165684564768e-07,9.48256394955714e-07,-1.39588587533433e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.81261688972144e-07,1.43453565543758e-07,9.90944696750798e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.60178936487192e-07,1.23972388425584e-05,-4.94567460717652e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.86601453681242e-07,3.6351560759587e-07,4.76247632637169e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.78180461922691e-07,3.6351560759587e-07,8.30594176494182e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.02315610656877e-07,4.60178936487192e-07,1.32393661626463e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.09034044463266e-06,1.21934008142364e-06,-5.038425702906e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.02315610656877e-07,5.0596653153856e-07,1.14795985078049e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.23972388425584e-05,4.86601453681242e-07,4.61377190167955e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.23972388425584e-05,5.19445581366964e-07,4.60183869499085e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.78180461922691e-07,3.0328173461585e-07,1.06365235722574e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.37005650840157e-06,1.23972388425584e-05,-4.56908125912863e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.60178936487192e-07,8.02315610656877e-07,-1.33043057656426e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.10177653479619e-06,5.0596653153856e-07,2.3080356973362e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.19445581366964e-07,1.23037508055567e-06,-2.7675423983439e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.10177653479619e-06,2.94483641800456e-07,3.12377696642376e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.23037508055567e-06,9.48256394955714e-07,1.09686438804208e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.78180461922691e-07,1.43453565543758e-07,1.13966637621282e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.60178936487192e-07,1.10177653479619e-06,-2.48453540641662e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.74451407013133e-07,5.78180461922691e-07,-1.56325032408052e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.26546798833999e-06,1.23972388425584e-05,-4.61237034901652e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.09034044463266e-06,4.86601453681242e-07,2.33683492855913e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.26546798833999e-06,1.53532057232572e-06,-1.06196335174098e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.89165684564768e-07,1.26546798833999e-06,-2.64390480742169e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.21934008142364e-06,1.23037508055567e-06,-4.29742740536318e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.23037508055567e-06,1.53532057232572e-06,-1.20006017861085e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.23972388425584e-05,1.37005650840157e-06,4.3022490624202e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10733652044639e-07,1.53532057232572e-06,-4.49323318684228e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.16396273630681e-06,4.9430646680313e-07,2.59148233804842e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.19792764755202e-07,5.41090026419626e-07,-1.43098057330487e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.451394288736e-06,1.29541896917197e-06,6.07669096161285e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.44767961827228e-07,6.09829814182536e-07,-1.80079985953653e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.9430646680313e-07,3.19792764755202e-07,6.75243560102667e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.9430646680313e-07,1.44767961827228e-07,-2.95001355344689e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.23163899916898e-05,1.15431218421048e-06,4.32686878563861e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.16572434995787e-06,1.29541896917197e-06,-5.05204188940061e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.91302323273485e-07,1.92133215025213e-07,2.34123681937105e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.91302323273485e-07,5.54191579754276e-07,-6.30531646672442e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.23163899916898e-05,4.9430646680313e-07,4.57855633224639e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.41902761694694e-07,3.78439662292171e-07,-1.33683160208523e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.19792764755202e-07,1.62951322832173e-07,5.85241654634352e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.9853125905834e-07,5.23548910386687e-07,1.83853751510206e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.09829814182536e-07,1.23163899916898e-05,-4.85060481554717e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.16396273630681e-06,1.28251883884147e-06,-4.63458847571065e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.03189152256316e-07,4.9430646680313e-07,-1.1264334982178e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.9853125905834e-07,1.29541896917197e-06,-1.15645261926612e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.33668504374274e-06,5.23548910386687e-07,3.14754227882021e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.54191579754276e-07,1.28251883884147e-06,-2.8470847337753e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.23163899916898e-05,6.09829814182536e-07,4.53710911154237e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.9430646680313e-07,8.56465168302675e-07,-8.63595253164158e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.33656549683331e-07,3.41902761694694e-07,-3.01714215192473e-14
