gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.49666102231508e-06,2.67429140856829e-07,3.6505210566961e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.70481853084898e-08,2.1018757020046e-07,-6.44908932845501e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.70481853084898e-08,4.57560415633656e-08,4.03118972106145e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.18956877553381e-07,1.29977518813556e-07,3.51758741790052e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.1018757020046e-07,5.92634148877151e-07,-1.51596351516299e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.91452237234393e-07,7.26167188154957e-08,8.74901428656418e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.49666102231508e-06,2.48162597407952e-07,3.65795365706516e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.21451422136167e-07,8.26117024344219e-08,1.1236680809741e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.05345536665288e-07,4.74720757787951e-07,5.17192744210356e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.45030865353026e-06,6.49073330101953e-07,3.49152497530417e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.65405605868937e-07,5.78699082557199e-07,-5.26236069836063e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.74177613733197e-07,9.45030865353026e-06,-3.79236540333713e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.45030865353026e-06,8.41929164446783e-08,3.75267086640568e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.41658029859641e-07,3.18054308982489e-07,-6.97567824386574e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.74177613733197e-07,5.71603451580119e-07,-1.17597878211763e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.39522316932167e-07,1.89902155830885e-07,-1.90909809032598e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.74177613733197e-07,1.81317859081937e-07,3.67101186904046e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.45030865353026e-06,6.56936282269506e-07,3.48431127313539e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.9422472848279e-08,5.15171079985341e-07,-1.64634314821013e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.74177613733197e-07,7.07471290996845e-08,5.33241158260196e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.56936282269506e-07,2.74177613733197e-07,1.51349267726947e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.80778725237689e-08,2.74177613733197e-07,-8.54437100886461e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.44620774690232e-07,1.81317859081937e-07,2.50254085184551e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.32916877066893e-07,6.49763920766462e-07,-8.2089362212161e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.32916877066893e-07,2.54308372744099e-07,7.76593962839477e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.18054308982489e-07,6.49073330101953e-07,-1.31276450918272e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.18054308982489e-07,4.32916877066893e-07,-2.74349866048304e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.38185419712091e-07,2.3467364238272e-07,8.04553877620246e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.82379869106572e-07,5.78699082557199e-07,8.06284502901936e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.81317859081937e-07,2.74177613733197e-07,-3.67157302328506e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.41658029859641e-07,2.97468618269186e-07,-5.90439674375193e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.41929164446783e-08,1.81317859081937e-07,-3.83949820199982e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.18054308982489e-07,7.07471290996845e-08,6.4827024303645e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.15171079985341e-07,2.44620774690232e-07,1.06969495628627e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.18054308982489e-07,8.41929164446783e-08,9.3682289020819e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.44620774690232e-07,5.15171079985341e-07,-1.07136361940713e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.65405605868937e-07,2.3467364238272e-07,1.30751220018013e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.45030865353026e-06,1.47461956414748e-07,3.67890403842272e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.32916877066893e-07,5.80778725237689e-08,1.06342015904095e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.58380333886992e-07,8.39525875607985e-08,4.56179146570765e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.16172643372317e-07,6.96212807688556e-07,-2.19798854737854e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.05968821869903e-07,1.60806929988446e-07,2.15523806895228e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.0256257027053e-07,6.96212807688556e-07,2.40536992423309e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.26152458065852e-07,2.08882940185191e-07,4.63609522404785e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.95145791680116e-08,6.8674345138489e-08,2.66797818020724e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.99141038898681e-07,2.8102292973719e-07,8.02042977192148e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.95145791680116e-08,8.39525875607985e-08,-3.7755067186093e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.96212807688556e-07,9.40461147309604e-06,-3.59941574508237e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.05968821869903e-07,2.69326392853673e-07,1.72644934872248e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.16172643372317e-07,2.69326392853673e-07,-6.05513989978818e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.4307189730314e-07,2.0031749489831e-07,5.64356016313444e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.8102292973719e-07,9.40461147309604e-06,-3.63925405678879e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.16172643372317e-07,3.26152458065852e-07,-8.30334606607363e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.13191516911495e-07,6.17473280550704e-07,-1.69376773320354e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.4307189730314e-07,1.64665334466648e-07,7.05306003000763e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.5937678668614e-07,2.08882940185191e-07,-1.87599850283426e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.5937678668614e-07,5.5349026221696e-07,-1.493876441932e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.05968821869903e-07,6.25027219274983e-07,3.20470005137313e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.44505861531636e-07,9.58231729500358e-08,2.60382902648118e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.99141038898681e-07,8.41671344376291e-07,-2.06718407970685e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.05641579470547e-07,2.58380333886992e-07,1.86841258527835e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.13191516911495e-07,2.08882940185191e-07,1.59841362854849e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.58380333886992e-07,9.40461147309604e-06,-3.78017447696484e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.60806929988446e-07,6.96212807688556e-07,-1.8140970797654e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.69050764820589e-07,9.40461147309604e-06,-3.69319887088505e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.96212807688556e-07,6.95145791680116e-08,1.78071881811975e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.64665334466648e-07,2.99141038898681e-07,-5.31716042892611e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.40461147309604e-06,6.17473280550704e-07,3.47566079128771e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.0031749489831e-07,2.8102292973719e-07,-3.57239306389942e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.53901392604066e-07,1.81574483358038e-07,6.81276689911471e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.66722374241748e-07,8.12406039618001e-08,8.11679522565903e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.03057138704982e-07,7.40510391288178e-07,-9.00710420248998e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.53901392604066e-07,1.79044864703362e-07,6.91259696258552e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.40510391288178e-07,7.5269396594652e-07,-4.60678284479953e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.81574483358038e-07,2.27421570164936e-07,-1.81243500754456e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.07950171510285e-08,8.0627711927541e-08,-1.27309078108176e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.66722374241748e-07,1.81574483358038e-07,7.31963804034123e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.89928629415872e-07,9.35929423306879e-06,-3.62471976712421e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.89928629415872e-07,3.53901392604066e-07,9.33443581026257e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.03057138704982e-07,3.66722374241748e-07,5.3921156175253e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.69203276161053e-07,3.06836788237345e-07,1.62931197583144e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.81365078974295e-07,8.12406039618001e-08,5.68962489686624e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.18864180623571e-07,8.12406039618001e-08,3.91254669736026e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.66722374241748e-07,9.35929423306879e-06,-3.71687500935209e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.12406039618001e-08,5.03057138704982e-07,-1.00398591447228e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.81365078974295e-07,5.05137692233789e-07,-8.86995187672315e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.01155484494594e-07,1.07462954634889e-07,2.79016210455945e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.03057138704982e-07,8.12406039618001e-08,1.19940532220827e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.35929423306879e-06,7.51658578064523e-07,3.26907848429517e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.58428201268967e-07,1.81574483358038e-07,1.88523407234373e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.23202475738057e-07,9.35929423306879e-06,-3.73484320548767e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.51658578064523e-07,7.40510391288178e-07,4.22793549059208e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.18864180623571e-07,2.27421570164936e-07,-3.38288984527624e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.66722374241748e-07,7.40510391288178e-07,-1.41784933518335e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.98526917771142e-07,6.61476000056698e-07,9.37449410679055e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.35929423306879e-06,5.89928629415872e-07,3.47523654259682e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.23202475738057e-07,5.89928629415872e-07,-1.05666822375946e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.66722374241748e-07,9.73534391094169e-08,7.02938474688275e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.12406039618001e-08,6.58428201268967e-07,-2.28231561803429e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.94180982447019e-07,7.03788501541882e-07,3.57478039413023e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.94180982447019e-07,1.10871487487312e-07,1.78035071365777e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4555090078355e-07,1.98187137063952e-07,1.87247825551835e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.98187137063952e-07,3.16776742644404e-07,-4.68878608921607e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.46410045938003e-07,9.31479480726342e-06,-3.7070250854855e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.36982701133297e-07,1.10871487487312e-07,3.28469396291003e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.16776742644404e-07,1.49645539312566e-07,5.02124342400182e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.94180982447019e-07,2.36982701133297e-07,2.20289340281243e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.31703764381097e-08,3.03677756651381e-07,-8.32197596386486e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.10871487487312e-07,1.98695255598594e-07,-3.47183683776133e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.31479480726342e-06,3.47989079179481e-07,3.54879150510374e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.31703764381097e-08,3.46410045938003e-07,-1.00135615453092e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.19065344961714e-07,3.46410045938003e-07,-8.98962253278971e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.98619962894546e-07,9.53145590877801e-07,-5.91014511545621e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.891546441739e-07,1.10871487487312e-07,7.24884265062354e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.35189146894151e-07,1.10871487487312e-07,1.1053797128188e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.16776742644404e-07,3.80840964469455e-07,-2.53355526753234e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.98619962894546e-07,9.31479480726342e-06,-3.52031252761119e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.98187137063952e-07,1.10871487487312e-07,3.55164444639157e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.98695255598594e-07,3.891546441739e-07,-7.53247804481179e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.46410045938003e-07,3.16776742644404e-07,1.17169991758138e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.31479480726342e-06,1.98695255598594e-07,3.60504920122604e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.31703764381097e-08,7.98619962894546e-07,-2.68007942816029e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.01394845187756e-07,3.891546441739e-07,1.23497862420096e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.1142723381671e-07,9.31479480726342e-06,-3.55631310867433e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.94180982447019e-07,3.16776742644404e-07,1.88771448152859e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.35189146894151e-07,9.31703764381097e-08,1.25739129585929e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.24684294953511e-07,7.82845840256788e-07,-6.00547665789438e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.94180982447019e-07,1.98695255598594e-07,2.35423830236376e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.80840964469455e-07,1.98695255598594e-07,7.20087052136076e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.63295828524188e-07,2.14505828609604e-07,1.92887885240647e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.66286806943295e-07,4.07037350309192e-07,-9.52144969369287e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.04745904489821e-07,1.30618011997868e-07,3.1265677222232e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.05247090761937e-07,2.14505828609604e-07,-4.31930907313268e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.42335625038978e-07,2.14505828609604e-07,2.08680876133111e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.07037350309192e-07,2.14505828609604e-07,7.6116719843796e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.14505828609604e-07,3.68870586405581e-07,-6.10398355406889e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.42335625038978e-07,5.65669029708832e-07,4.18614522564817e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.64257745345645e-07,5.57191491968038e-08,1.14485903765026e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.55172985762061e-07,8.34111398386923e-07,-1.6223577110308e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.17674741015024e-07,3.68870586405581e-07,-5.72966668178849e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.17674741015024e-07,1.66286806943295e-07,2.43101374898642e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.17372415788735e-07,8.43643238825079e-07,-2.12358478037366e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.04745904489821e-07,8.34111398386923e-07,2.67346751418671e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.10528315575378e-07,1.05247090761937e-07,8.68432546185688e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.68870586405581e-07,2.63295828524188e-07,4.17384627232183e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.00569610530498e-06,7.44560296040243e-07,1.03282200290242e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.65669029708832e-07,4.10528315575378e-07,6.13623829291551e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.27059001942399e-06,4.10528315575378e-07,3.50537042461841e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.39619734085091e-07,2.14505828609604e-07,4.94631441124635e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.10528315575378e-07,2.63295828524188e-07,5.82078093519409e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.00569610530498e-06,3.25364690988663e-07,2.68984288556404e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.00569610530498e-06,9.27059001942399e-06,-3.41667749195203e-11
