gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.71205963066256e-08,6.3151736542265e-08,-9.42216652371749e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.95743845374072e-07,6.21325274860893e-07,-1.0065982394109e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.92373394594422e-07,5.14284598136455e-07,-4.57153596633967e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.2934374416575e-07,2.18005879669592e-07,-3.48367577092965e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.18677963045294e-08,5.90840038609106e-07,-2.00588235496462e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.61092688176168e-07,5.67031820159647e-08,2.68465561910249e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.49781143196978e-06,7.22065391991337e-08,3.74536548956593e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69660097634292e-07,2.9072121448216e-07,-4.75797780222108e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.33077004322901e-07,2.78828560792812e-07,-1.79842638947997e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.85441474483711e-08,1.89003233160264e-07,-3.5539875855761e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.30355006964677e-07,1.89003233160264e-07,9.48273282953336e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.38437948854419e-07,5.12793263029977e-07,-1.40429605827301e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.89003233160264e-07,2.72717324427873e-07,-3.28965898631805e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.40761117403864e-07,1.89003233160264e-07,-1.89534896659151e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.4673332092689e-07,6.9379722296063e-08,3.00813980369917e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.68587843286503e-07,2.43644720779258e-07,1.27686035643951e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.89003233160264e-07,8.37096331432465e-08,1.32828878210418e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.76238819503857e-07,2.53068292516594e-07,1.39395312677463e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.72717324427873e-07,5.12793263029977e-07,-9.45069023460479e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.53068292516594e-07,9.45145004119065e-06,-3.64982490520811e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.83792031580632e-08,3.17251846874811e-07,-1.01747712228322e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.47145901449913e-07,6.47109720467051e-07,1.38788343328533e-16
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.45145004119065e-06,7.86510946315954e-07,3.26868107834519e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.30355006964677e-07,3.17251846874811e-07,4.44567000109942e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.83792031580632e-08,2.78828560792812e-07,-8.66559629329295e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.45145004119065e-06,2.43644720779258e-07,3.61983065443438e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.85441474483711e-08,1.38437948854419e-07,-1.5673260768395e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.53550437636504e-07,4.36623810581346e-07,8.54301391503711e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.86510946315954e-07,6.47109720467051e-07,5.49754571105433e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.45145004119065e-06,6.835426245779e-07,3.45313918534619e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.96011290253477e-07,1.38437948854419e-07,6.1908380538899e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.33077004322901e-07,5.68587843286503e-07,-1.31842810731277e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.47145901449913e-07,2.33077004322901e-07,1.62689759407698e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.64953836154508e-07,1.89003233160264e-07,1.47712927366668e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.33077004322901e-07,6.9379722296063e-08,4.20132213288534e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.78828560792812e-07,4.30355006964677e-07,-3.62950122576303e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.83792031580632e-08,2.53068292516594e-07,-8.39504247592466e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.30355006964677e-07,5.83792031580632e-08,1.03291278600545e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.006921337179e-08,6.12735397795773e-07,-2.13257987266642e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.006921337179e-08,3.42210529196009e-07,-1.06967041713871e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.0051459704213e-07,3.24974979747031e-07,1.476045284156e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.0051459704213e-07,2.68480967457699e-07,1.69773045185798e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.02326705054255e-07,1.99350781440261e-07,1.97623031034907e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.44891964275393e-07,6.22416260014829e-07,8.75640583054445e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.12735397795773e-07,2.97555800768531e-07,1.23866534659504e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.12735397795773e-07,1.63846107104731e-07,1.76372381877205e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.12735397795773e-07,4.65891872139109e-07,3.50800228519133e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.56642759166745e-07,6.22416260014829e-07,-1.43948998363898e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.95706204395124e-07,7.02326705054255e-07,-2.60845904899569e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.95706204395124e-07,9.40567485014798e-06,-3.60222019106644e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.0051459704213e-07,7.02326705054255e-07,-7.14396948699098e-15
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.12735397795773e-07,6.22416260014829e-07,-3.8101471834204e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.22416260014829e-07,2.97555800768531e-07,1.27671239243423e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.006921337179e-08,4.65891872139109e-07,-9.46528657611953e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.79656787176932e-07,3.42210529196009e-07,-2.45870264900637e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.65891872139109e-07,7.006921337179e-08,1.0992137140733e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.40567485014798e-06,7.42757088208997e-07,3.41329245415457e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.58141749023167e-07,2.07880100352516e-07,-1.86529688314888e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.40567485014798e-06,5.50950625469307e-07,3.48829620546306e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.42210529196009e-07,8.23712625779893e-08,6.65480291806279e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99350781440261e-07,2.07880100352516e-07,-3.35099041301329e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.19184139847451e-08,3.00992274972412e-07,-7.84139196488972e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.12735397795773e-07,6.95706204395124e-07,-3.27346535764642e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.40567485014798e-06,6.12735397795773e-07,3.45723619965187e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.44891964275393e-07,7.02326705054255e-07,5.61640999895781e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.70881738508003e-07,9.40567485014798e-06,-3.6951157277377e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.00992274972412e-07,9.19184139847451e-08,1.2147225931042e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.68480967457699e-07,5.50950625469307e-07,-1.11222678694899e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.32231448561183e-07,5.87254013116627e-07,-1.79209181718702e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.48837386672356e-07,3.22222997395734e-07,1.67729480484328e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.80671634019869e-07,1.80460616193758e-07,8.29516322455086e-16
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.36022985355596e-06,1.80671634019869e-07,3.60838285894195e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.48837386672356e-07,7.41827045739773e-07,2.76669644710848e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.26343528113531e-07,2.17823727930304e-07,3.34744245688945e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.65811373306588e-07,1.32231448561183e-07,6.79188095265753e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.21509654851146e-07,1.06312649603898e-07,1.24500626518196e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.57973478046343e-07,4.99309030016289e-07,3.78342829447827e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.99309030016289e-07,8.20704719816791e-08,1.15827511601648e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.20704719816791e-08,3.65811373306588e-07,-1.11530168966316e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7767250451976e-07,3.21509654851146e-07,-5.39436673990334e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.03339218749975e-07,9.36022985355596e-06,-3.66310223978159e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.17823727930304e-07,3.21509654851146e-07,-4.07470878034908e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.80460616193758e-07,2.17823727930304e-07,-1.40120518756762e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.92674866593957e-07,2.26343528113531e-07,2.60617612204908e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.65811373306588e-07,1.06312649603898e-07,1.50133382899346e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.80460616193758e-07,3.21509654851146e-07,-5.54303255477916e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.79515005471071e-07,6.66454857211257e-07,-1.52314419956244e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.80671634019869e-07,4.99309030016289e-07,-1.71524377623374e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.99309030016289e-07,6.57973478046343e-07,-5.94989885920034e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.87254013116627e-07,7.48837386672356e-07,-6.36704683932347e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.32231448561183e-07,1.7767250451976e-07,-1.78528804598099e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.87254013116627e-07,3.53091302424873e-07,9.20409547042692e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.00937459444205e-07,9.36022985355596e-06,-3.49880864902142e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.36022985355596e-06,5.03339218749975e-07,3.49199757288832e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.55720132137829e-08,2.26343528113531e-07,-5.13785292984923e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.32231448561183e-07,7.51280563986291e-07,-2.44393169571019e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.99309030016289e-07,6.58154785653486e-07,-5.95666589072576e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.00937459444205e-07,6.58154785653486e-07,9.54260519696172e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.30867196836992e-07,3.88222000811254e-07,5.6075180763529e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.30226117397427e-07,3.88222000811254e-07,-2.279699752528e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.30867196836992e-07,1.97207894132092e-07,1.31098741771471e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.97207894132092e-07,5.30867196836992e-07,-1.80010512222242e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.93297354298976e-07,3.44666577990208e-07,1.76325893198505e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.0175066321038e-07,5.3419490282304e-07,-9.16336811443089e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.3151022854145e-06,6.21898478753217e-07,3.42628810230517e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.3588646249905e-07,3.88222000811254e-07,-5.98801977592994e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.2065504373359e-07,3.42628383110056e-07,-8.32541162123881e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.54832027741629e-07,7.0095644403104e-07,9.97939268540339e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.3151022854145e-06,5.3419490282304e-07,3.46328086127521e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.0095644403104e-07,3.44666577990208e-07,1.40032033120421e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.16272928041515e-07,2.44421868121059e-07,2.82307154386195e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.27596111488009e-08,9.42903362811421e-08,-1.15183949597783e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.27596111488009e-08,3.88222000811254e-07,-1.31864432733941e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.44666577990208e-07,2.00024147049376e-07,5.68296221238114e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.53458403529162e-07,9.54832027741629e-07,-3.84312337232146e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.30867196836992e-07,9.42903362811421e-08,1.21117919314828e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.88222000811254e-07,1.97207894132092e-07,7.50508782214201e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.00024147049376e-07,3.88222000811254e-07,-7.39770589228948e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.3151022854145e-06,7.00341949018171e-07,3.38760963292241e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.18386611647382e-07,8.53458403529162e-07,-2.89769473261701e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.97207894132092e-07,3.16272928041515e-07,-4.67866013527115e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.49066775509572e-07,2.00024147049376e-07,-2.00201930331613e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.00024147049376e-07,3.44666577990208e-07,-5.68439439590061e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.0095644403104e-07,3.0175066321038e-07,1.56857690379179e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.00024147049376e-07,1.49066775509572e-07,1.49213970560702e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.88222000811254e-07,1.49066775509572e-07,7.00375277598878e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.0095644403104e-07,3.42628383110056e-07,1.40888979101399e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.08573945408439e-07,3.30226117397427e-07,1.71380341359269e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.41007281911119e-07,8.27591169544176e-07,-3.25999217885297e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.27033520373776e-06,2.13457404490043e-07,3.56019554615897e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.54343127489885e-07,3.67099570117724e-07,-5.01328674324884e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.67099570117724e-07,9.27033520373776e-06,-3.68257870732842e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.39315266520529e-07,6.55047040648753e-07,-1.24408271991304e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.3588917946829e-07,1.2230645905469e-07,1.81623190239466e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.27033520373776e-06,2.53558914067486e-07,3.54437774794542e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.23384709002602e-07,9.27033520373776e-06,-3.70064440238223e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.06968139628935e-07,2.62139171239063e-07,5.69049009826948e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.55047040648753e-07,2.16064010339498e-07,1.7248182585563e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.41915663081205e-07,8.44399747321717e-07,-3.86134088259157e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.62297010572867e-07,3.23384709002602e-07,1.52894763926028e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.60766369564099e-07,2.53558914067486e-07,1.20705170520593e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.27033520373776e-06,2.16064010339498e-07,3.55911174082939e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.54343127489885e-07,8.3588917946829e-07,-1.80688057333191e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.00673642853765e-06,8.3588917946829e-07,6.73728093138425e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.34916436046449e-07,3.62297010572867e-07,-8.52832626473608e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.16064010339498e-07,2.62139171239063e-07,-1.7279429297305e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.3588917946829e-07,6.55047040648753e-07,7.12650354237869e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.23384709002602e-07,3.67099570117724e-07,-1.71801196089766e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.05450258679485e-07,1.29888310101563e-07,3.1115830967868e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.39315266520529e-07,1.00673642853765e-06,-2.53525816307786e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.13457404490043e-07,3.67099570117724e-07,-6.03823002230476e-13
