x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
21.2162,9.211400282734274,21.2162,3.0547650408066818,6.945280477086175,9.164295122420045,9.210351834098045,9.210351834098045,9.254380392466539,9.212471182373962,9.21190503105119,9.212570964541372,9.212570964541372,9.210423895255278,9.210385118132496,9.20885450960368,9.211577726632493,9.20923907108015,9.208157083199172,12.004799717265726,6.156635241927592,2.266119805648099,0.04710516031422962,0.0010484486362294376,0.0010484486362294376,0.04298010973226418,0.0010708996396875392,0.0005047483169153821,0.0011706818070980063,0.0011706818070980063,0.000976387478996088,0.0010151646017781957,0.002545773130593787,0.00017744389821849893,0.0021612116541245285,0.0032431995351025478
83.6486,13.28099193504321,83.6486,4.426624690891105,18.896700271908767,13.279874072673312,13.29175795153587,13.29175795153587,13.30350226082622,13.291899169803006,13.291889777539023,13.291900857914667,13.29190085791467,13.291337801163845,13.29132764028117,13.290898822831084,13.292001385387156,13.291462179340993,13.291177206293257,70.3676080649568,8.854367244152105,5.615708336865557,0.0011178623698970824,0.010766016492659958,0.010766016492659958,0.022510325783009932,0.010907234759796935,0.010897842495813492,0.01090892287145806,0.010908922871459836,0.010345866120635705,0.010335705237960013,0.009906887787874297,0.011009450343946625,0.010470244297783537,0.010185271250048089
83.4505,13.34854779204201,83.4505,4.424253641701638,18.862051491221383,13.272760925104913,13.284672847302673,13.284672847302673,13.29644454432283,13.284814732804724,13.284813619404924,13.28481643291816,13.28481643291816,13.284252055002582,13.28424187027141,13.283812068116108,13.284916553542452,13.284376381196475,13.284090739378685,70.10195220795799,8.924294150340373,5.513503699179372,0.07578686693709713,0.06387494473933764,0.06387494473933764,0.052103247719180956,0.06373305923728623,0.06373417263708703,0.0637313591238513,0.0637313591238513,0.06429573703942815,0.06430592177060035,0.06473572392590299,0.06363123849955876,0.06417141084553535,0.06445705266332524
44.1081,11.33766949826376,44.1081,3.7866434390562818,11.648337296577559,11.359930317168844,11.382348709381805,11.382348709381805,11.404275517670007,11.382851188477053,11.382413199566278,11.382862577541944,11.382862577541944,11.381805700090348,11.381786622958485,11.380997060604896,11.382813175333123,11.38179360073446,11.381258623717663,32.77043050173624,7.551026059207477,0.31066779831379954,0.022260818905085245,0.04467921111804607,0.04467921111804607,0.06660601940624744,0.04518169021329399,0.0447437013025187,0.045193079278185166,0.045193079278185166,0.04413620182658917,0.04411712469472562,0.04332756234113688,0.04514367706936362,0.04412410247070042,0.04358912545390403
1.4955,2.08106735507015,1.4955,0.4024605990878657,3.7158917006767678,1.207381797263597,1.7194103081032583,1.7194103081032583,2.0563976251456344,1.9568128245693213,2.0881120267676954,2.0889878656702257,2.0889878656702257,2.0697094363619977,2.0693582030604887,2.073684311814465,2.08065535873479,2.0877724162105094,2.0860956409597167,0.5855673550701501,1.6786067559822846,1.6348243456066176,0.8736855578065532,0.3616570469668918,0.3616570469668918,0.02466972992451577,0.12425453050082891,0.007044671697545191,0.007920510600075481,0.007920510600075481,0.011357918708152503,0.011709152009661494,0.007383043255685173,0.0004119963353601541,0.006705061140359181,0.005028285889566497
77.2072,13.063983601258958,77.2072,4.346492716930595,17.7631035016486,13.039478150791787,13.05234714878538,13.05234714878538,13.0650526376405,13.052512748467953,13.05251015795404,13.052514893161636,13.052514893161636,13.051905447086522,13.051894448805623,13.051431117691976,13.052611211314193,13.05202701192833,13.051718556434507,64.14321639874105,8.717490884328363,4.699119900389643,0.024505450467170675,0.011636452473577918,0.011636452473577918,0.001069036381542432,0.011470852791005015,0.011473443304916842,0.011468708097321922,0.011468708097321922,0.012078154172435518,0.012089152453334862,0.012552483566981465,0.011372389944764194,0.011956589330628375,0.01226504482445101
68.2883,12.67350579111738,68.2883,4.223738448828026,16.167738799960063,12.671215346484079,12.685752958429493,12.685752958429493,12.70008225303425,12.685964281982326,12.685595176262344,12.685967376229783,12.685967376229783,12.685279454298948,12.685267039318834,12.684745613011431,12.686049995797408,12.685391605601673,12.685043423961426,55.61479420888263,8.449767342289354,3.4942330088426825,0.002290444633301192,0.01224716731211295,0.01224716731211295,0.026576461916869576,0.01245849086494566,0.012089385144964382,0.012461585112403029,0.012461585112403029,0.01177366318156814,0.011761248201453967,0.01123982189405126,0.012544204680027704,0.011885814484292823,0.011537632844046186
72.5495,12.874655161136287,72.5495,4.284269087507688,16.933927005552448,12.852807262523067,12.866496823943184,12.866496823943184,12.880001509295518,12.866684213403268,12.866441972233249,12.866686796076639,12.866686796076639,12.866038742846284,12.866027047617056,12.865535090017783,12.86678028393035,12.86615641019422,12.865828411154515,59.674844838863706,8.590386073628599,4.059271844416161,0.02184789861322045,0.008158337193103549,0.008158337193103549,0.0053463481592306294,0.007970947733019429,0.00821318890303857,0.007968365059648264,0.007968365059648264,0.00861641829000348,0.008628113519231206,0.009120071118504214,0.00787487720593738,0.00849875094206709,0.008826749981771798
22.3063,9.369440714605894,22.3063,3.104869149778058,7.184296317799576,9.314607449334174,9.358462009846086,9.358462009846086,9.400473875560003,9.360383692959283,9.357838868597455,9.360469756324777,9.360469756324777,9.358423214230479,9.35838625457002,9.356920599723564,9.359622144214699,9.357396555232802,9.356363772444364,12.936859285394107,6.264571564827836,2.185144396806318,0.05483326527171961,0.010978704759807556,0.010978704759807556,0.031033160954109462,0.009057021646610153,0.011601846008439054,0.008970958281116381,0.008970958281116381,0.011017500375414713,0.011054460035873959,0.012520114882329736,0.009818570391194825,0.012044159373092,0.013076942161529104
65.7117,12.526077267807704,65.7117,4.185276991827594,15.700681251996542,12.555830975482783,12.570934333487681,12.570934333487681,12.585812969911853,12.571162423232531,12.570994258871789,12.57116589389816,12.571165893898158,12.570451392926145,12.570438498097548,12.569897478882453,12.57124900180789,12.570559021542824,12.570197384633666,53.185622732192286,8.34080027598011,3.1746039841888383,0.0297537076750789,0.04485706567997738,0.04485706567997738,0.05973570210414891,0.04508515542482705,0.044916991064084755,0.04508862609045572,0.04508862609045394,0.0443741251184413,0.0443612302898444,0.04382021107474898,0.0451717340001867,0.04448175373511987,0.04412011682596173
15.8649,8.380065070941194,15.8649,2.7641091218321865,5.739606976689824,8.29232736549656,8.353452782720739,8.35345278272074,8.411056137586996,8.357183295810175,8.35283162681324,8.357417972768115,8.357417972768115,8.35458866527235,8.354537548837083,8.352585519484107,8.355460525619382,8.352117680298107,8.350722842255466,7.484834929058806,5.615955949109008,2.64045809425137,0.08773770544463488,0.026612288220455582,0.026612288220453806,0.03099106664580198,0.022881775131018856,0.027233444127954698,0.022647098173079527,0.022647098173079527,0.025476405668843682,0.025527522104111355,0.02747955145708758,0.024604545321812665,0.027947390643086933,0.02934222868572789
