gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0116902670638031,0.0321539852859104,12.1016886695367,66.1368776377608,0.0001530752694222,4.95151278541761e-05,1.42371856870179e-10
9.38832928288343e-05,0.0110045644696563,78.0592252555159,78.6072362050864,9.58975560067465e-05,0.0001559846836496,-4.37371242090435e-11
0.0015213562340747,0.0140715909151913,51.2670707993702,13.5044215018899,0.0001165850054778,6.57781467191758e-05,8.879870797065679e-11
7.44125666219338e-05,0.0969683761638202,36.0320294775389,85.3407665047587,5.04581989225788e-05,7.11540442973337e-05,-3.7046323439303003e-11
0.0022261614162677,0.0922823608360806,91.0074864714833,65.7573580032673,6.29035407190424e-05,9.22471983921824e-05,-4.03646611790571e-11
0.0010557510170125,0.0101143966464472,20.4525064180473,60.7055815641376,3.79078390234758e-05,0.0001573345229462,-1.59953568235155e-10
0.0230187932720206,0.08949768163678,96.0326946059787,66.2152643303078,1.5514507354468e-05,3.86562042297221e-05,-4.56034302902732e-11
0.000564566418613,0.0435632164313925,38.2570045639618,87.7989922181528,2.86450619906534e-05,0.0001090051376851,-1.46709441166191e-10
0.0001122460465716,0.0737765418445331,89.9563305077813,62.8242855903016,0.0001276022472474,0.0001145575509666,9.848130047957649e-11
0.0001342595077323,0.0284931100599921,64.2648588831515,62.2855341899361,0.0001084073288294,9.71719066868906e-05,4.9170392354965e-11
0.0096272422366354,0.0327790247797386,84.4036623767339,99.1611241359189,8.75086201576763e-05,1.41725343418631e-05,1.35472251656141e-10
0.0035778670146321,0.030820989694255,98.5611846889418,78.1057150361711,7.60143796586829e-05,0.0001082995641324,-3.36370259977775e-11
0.0001005398036431,0.0464370109689035,35.9564894036871,49.8064424906022,0.0001475894853849,1.02551537657881e-05,2.80090339496181e-10
8.93903057382424e-05,0.0137927623944557,96.5021936866834,73.6657300029635,1.16375916445869e-05,9.53828239279835e-05,-1.1383198549706401e-10
0.0063369079515921,0.0107145414645244,45.0533705412178,45.030742452261,4.48961301180666e-05,0.0001183329883554,-9.2428695477236e-11
8.26530764958887e-05,0.0203202918679725,44.696071426323,30.5987916235149,5.59900565713143e-05,3.37551824991921e-05,4.03488402612777e-11
0.0146066351761051,0.0506618171063591,40.6348393829055,63.7166689198983,0.000125188129954,0.0001346595212068,-6.48363551461173e-11
0.0065719868504359,0.0159167154443708,58.7266846612827,93.5363888302556,0.0001588023392259,4.85660888528068e-06,2.33904821318155e-10
8.77033830899315e-05,0.0471446518915187,23.8730538860638,93.6225568013917,3.85072823611445e-05,0.0001350100581853,-1.78913321749859e-10
8.98427727142185e-05,0.0933065316039347,59.834033682221,40.7714750294941,0.0001398891734619,7.36526481028424e-05,1.82639434416007e-10
0.0455920100647778,0.0124136848547574,58.7534331169004,57.4909719599525,0.000132899641669,3.48140703890631e-05,9.884533516591479e-11
0.0006634105773792,0.0470546034985803,78.5711631344383,29.0472308712875,3.59451836226827e-05,2.14045031990349e-05,3.13245952950274e-11
0.0006469883275406,0.0277811499949979,85.0284965743827,99.6067998548995,6.38932128318756e-05,0.0001525291468131,-1.25795190925214e-10
0.0137204610769317,0.0738145972322001,49.6397215281182,98.3006117081142,6.55476590868031e-05,1.16264940129851e-05,1.04668733170896e-10
0.0347308759232371,0.0150366049360204,37.2099924416344,68.4558036736703,0.0001565153069642,3.18549471897481e-05,1.2321615610116002e-10
0.0453913600719056,0.0492749227650475,33.3401407585385,82.3972653709726,2.89427042206237e-05,5.56515755892874e-05,-5.65387704975026e-11
0.0091013236841244,0.0688835133159742,27.5161453034385,74.359014515533,0.0001278652753767,9.92375758337793e-05,2.4777199537750797e-11
0.0006725874523206,0.0880266591411184,15.1882823979122,63.3842397135521,5.34708342676976e-05,8.71681736441757e-05,-6.58601221466869e-11
8.90168361442796e-05,0.0482223119632427,40.8203180951242,14.8013197290008,0.0001169392553241,2.01029587859702e-05,1.99764007487967e-10
0.0107253321870769,0.031417727171512,34.3222922917705,50.9287908297395,6.72017606873061e-05,4.63564773981143e-05,3.76861350725429e-11
0.0023669154992124,0.0414808111355405,96.9775647279767,70.7307671950669,9.25375620986464e-05,3.82002833737639e-05,1.24643582634052e-10
0.0009367765962,0.0739443480937143,60.193794362504,70.9778452495316,0.0001332178837321,3.41668567184546e-05,2.29007652018489e-10
0.0261838292157809,0.0372057228507823,41.2549335127457,43.5810356580145,0.0001286664903974,6.57830938367979e-05,7.809216146584859e-11
0.0001077860238128,0.010724747095232,62.2420840894326,94.7522787992228,0.0001386277093663,0.0001126450324146,6.375692106813339e-11
0.0015026066869115,0.0852999340727671,22.5277031211126,25.0621329013103,9.53877205514544e-06,3.47924691547578e-05,-5.06260037664523e-11
5.40792847032405e-05,0.0489245400023551,49.9639374281983,55.0323501594005,0.0001107280884863,5.8668620752477e-05,1.21109901246227e-10
0.0012733621317243,0.0474802925040142,66.3610889278957,72.1795578895741,2.23979802754821e-05,6.2546788294586e-05,-7.30015208668921e-11
7.37700081403085e-05,0.0164314221073708,54.0008048613206,72.7422225302628,6.65309708829458e-05,0.0001562330447096,-1.17095519334043e-10
0.000113611881759,0.04559166682443,46.1600920588892,68.3775061091934,8.77741464087502e-05,0.0001527466171006,-1.00116303081089e-10
0.0001126026845641,0.0247664868380058,99.4463550009728,34.7759392106674,6.44383175594929e-05,0.0001280220132403,-7.855245772755809e-11
0.0044320118273079,0.04479535441704,89.2283285934034,24.058591181796,8.31378681284812e-05,3.86654273310696e-05,1.03021504678502e-10
0.0086517635566899,0.012781829800753,66.1065362343496,67.234629414404,0.0001594442094077,1.08859702546672e-05,2.12892359123122e-10
0.0028123948864886,0.0454826022575238,61.2439625064055,63.9371904525494,2.16347701940568e-05,5.07046620353e-05,-5.2942422706884495e-11
0.0385023865414714,0.0998650964466763,65.8594431842126,26.1420409260317,0.0001080729672538,4.26871279094129e-05,1.21366193045197e-10
0.0006661648950552,0.0111740867546052,28.118089704019,73.4625231013507,6.33601546216984e-05,8.0948128023423e-05,-2.01954255863346e-11
0.0003598373693991,0.0948798925571189,45.5623968937887,50.9654792560291,2.12815678251726e-05,0.0001244364656108,-2.0514002290397001e-10
0.0201728560230657,0.025521603704182,13.5513579601809,70.0984532442838,2.53978821398895e-05,0.0001373316702206,-2.03072446997922e-10
0.0002342920324841,0.0742597444468889,52.7991433738144,85.3630371793136,0.0001518836969992,0.0001351782536656,8.815016517301209e-11
0.0387826626597743,0.0605878419804481,58.8722125561897,25.2755585719231,0.0001407362394738,5.75480897956908e-05,1.29158492185164e-10
5.43792769099046e-05,0.0368991414200761,30.4974762492889,11.7230381197153,0.0001451267136664,0.0001099574949537,8.8657785881512e-11
0.0406075216436932,0.0547582057484035,96.7625962448962,80.1192327756208,0.0001586452441323,5.00534716038752e-05,8.02782832047426e-11
6.73673928363381e-05,0.075598914786749,91.8509149843518,64.8727682637354,3.33304624013629e-05,9.74488691762924e-06,5.0295689052409094e-11
0.0235721581084656,0.025359478693444,74.9928911910315,72.967561265991,5.68702939782499e-05,0.0001122504424964,-1.06209385595952e-10
0.001914579178707,0.0212340659344942,58.0047965888826,85.4339477489778,0.0001070750447879,1.57240841116606e-06,1.82144156235285e-10
0.0476282245710073,0.0465150385867045,88.2972243682917,82.2529841342051,7.74084063777036e-05,6.54692139933582e-05,-1.4584346845732898e-11
8.32452953581984e-05,0.0642459775984366,21.7587109441117,96.4828132235942,6.69423253405334e-05,5.27006830883321e-05,3.20028705646696e-11
0.0022936801574891,0.0578475719303746,81.1458814847396,58.2341570966906,5.72497998936949e-05,0.000110940406163,-8.776896312057009e-11
0.0404461893969379,0.062778892346404,21.2338732570163,53.9646069393915,9.50049011109524e-05,0.0001225992756416,-1.20825955931215e-10
0.0018546567174145,0.0272636071229289,81.4789596294465,46.1698479901657,9.20949485824131e-05,4.86551417554054e-05,9.4295682427637e-11
0.0038651461367493,0.0657406836642556,34.8190811426221,23.8321938559784,2.58332534502784e-05,0.0001298603223111,-2.01374556489826e-10
0.0061124605795352,0.0131889145763048,88.938152291637,61.534650959382,7.54783740029503e-05,4.70266816807894e-05,4.9334346602991e-11
0.0011550298249521,0.0350339493663429,94.9637884442858,34.9311271893381,8.8555484193576e-05,7.14122175978498e-05,5.99472890226411e-11
0.0038163152658657,0.0101334810689717,23.3916372464604,92.9176760991678,9.12459101970225e-05,0.0001163229643222,-3.2760702895413e-11
0.002830824463874,0.0211147444664142,51.6408044558854,62.4871723849388,3.36171508659763e-05,0.0001108672366759,-1.20494893540474e-10
0.0252606217494569,0.0232520653499667,98.2888640346417,63.3556162457299,0.0001187634227603,0.0001579789555699,-1.28715463052279e-10
6.84398651814422e-05,0.0248984717714063,53.5066692375832,41.9432194789309,4.03185517137114e-06,3.60257638745491e-05,-5.35008025279017e-11
0.0003482247001642,0.0495983474573809,87.7192770263091,14.6790416779937,5.6773096886906e-05,0.0001059708661663,-7.47887724819782e-11
0.0354980467123796,0.0244657256426643,62.9858369918188,12.856938883569,0.0001248340237657,9.75491053241244e-05,5.1041759769614296e-11
0.0234294101990054,0.0280991784642936,43.7796917127642,48.1001629737878,9.02228673688644e-05,0.0001464157527184,-1.31229652748397e-10
0.0011639659146169,0.0172800156262694,35.7205199973283,17.6108840287514,4.17859892017376e-05,2.501794266318e-05,2.81902110963483e-11
0.0036254990673365,0.023618471683425,28.2900781977479,64.6162259986125,0.0001111924990948,0.0001202877061739,-1.48222563715771e-11
0.0003397140846921,0.0168760042959281,78.5618372239928,89.2875705075692,9.07825510649717e-05,9.09229786030029e-05,2.29504153353304e-11
0.0001833721949588,0.0118357538302503,44.7886456140725,89.462333486685,0.000127398977513,4.39465391660649e-05,1.25617444318172e-10
0.0012304535374147,0.0401280996576818,56.0147915980676,69.3140869119009,0.0001176040297903,7.59095862635479e-05,1.01401923481423e-10
0.000574151744094,0.0465814280453737,54.3092932001064,29.0108648325638,9.76172675257975e-05,5.34042555311676e-05,1.0147796823337001e-10
0.0028179828122745,0.0416380465144989,61.9551126309818,87.6697148222985,7.81084280497303e-05,9.26901444461538e-05,-1.4692657698451e-11
8.55409196868869e-05,0.0290732808616619,87.9019431062097,89.7484091781887,2.13091401068037e-05,0.0001422400977303,-1.99434634673876e-10
0.0418942507083206,0.0239764996399069,98.2665409225086,27.6988226457663,4.18132828616614e-05,9.10887975059523e-05,-7.969935283924139e-11
0.0454571535834623,0.0730018136075098,46.6825787716435,76.368347719361,6.70559156667337e-05,0.0001010755869322,-1.09001516134923e-10
0.0062152005431777,0.0330431761173849,84.4767029895673,35.7867594034411,9.58878859210222e-05,8.29996555383535e-05,4.6412624713982594e-11
0.002028892811287,0.0301426810137263,78.8075015189246,82.2376281117637,8.21932568344488e-05,8.18648103127615e-06,1.41567501575791e-10
0.0004241826033591,0.0106082089587604,61.6176056310016,99.7514109913242,4.61095241535247e-05,3.72573691001751e-05,1.5084520340345398e-11
0.0138151327829674,0.0219405660385804,96.044242925074,12.7023404796454,1.03429724635369e-06,7.87202767091332e-05,-1.25323282684825e-10
0.0056645253147483,0.0239991366607461,28.0427063975563,90.7629279211839,7.93982755041302e-05,4.96376453991528e-05,4.9134833973101794e-11
0.000153752017206,0.025050868135388,19.8337789278659,66.0367480238792,4.57001581699589e-05,2.90821756417911e-05,2.98145091164546e-11
0.0270241198202562,0.0380340321468773,86.856577025988,97.6044357248339,0.0001175373281136,8.06612547069501e-05,9.97536691854203e-13
0.0146751224295419,0.0341666616359897,49.5234834970373,51.8508565773785,3.83140244327736e-06,5.16495669516561e-05,-8.58186092485358e-11
0.0353483986502516,0.0405419928572016,86.2271968786354,86.2649137514236,9.35724498089265e-05,4.12972229077464e-05,6.38086952478138e-11
0.0075184536981804,0.058194676931801,90.3781184675873,15.615466173845,0.0001506358780009,7.42376667904609e-05,2.1321965702525301e-10
0.0034611115142685,0.0650108341852039,15.6211834257164,40.1751145070466,2.79054827378399e-05,2.13254812931477e-05,1.2689422464017299e-11
0.000898874609744,0.052254425365466,89.5118286687455,16.0314883976089,7.54639185200953e-05,0.000148439317292,-1.0275520560175e-10
0.0314163303069211,0.090265895696261,50.348714983248,97.7808820131164,1.46275186907421e-05,0.000138832335667,-2.57965259032858e-10
0.0198226481720334,0.0104287578302971,55.9389240103809,83.5276516544653,0.0001001091059618,0.0001132192937184,-5.6277128413839296e-11
6.83322961841869e-05,0.0156956022926078,66.3933259983889,86.7292679121373,8.80850688953961e-05,1.6994212414153e-05,1.15573245969957e-10
5.998890405494e-05,0.0101756667371948,93.3744346057078,94.4168708290505,6.51784838740532e-05,0.0001241403607151,-5.2023162041323095e-11
0.0006735349013193,0.0444093804223373,11.7204484986788,17.6593137507807,8.34203234357986e-05,0.0001292731724974,-8.212645247947289e-11
0.0135092113643216,0.0790734247521643,52.9159121486035,44.7037833262,0.000143451945355,0.0001228423388342,1.67017403071666e-11
0.0457929257935641,0.0175179102337532,71.8949838187505,16.3931400139602,3.14070883697707e-05,1.82345419390786e-05,2.2182169214104298e-11
0.0001413255478382,0.0845346083285786,75.0436261928406,28.9713791395026,3.61032187285556e-06,0.0001030252731308,-1.98257202481813e-10
0.003029438569701,0.0114886074459269,72.3279188383397,30.6429199333905,0.0001378663815518,0.0001334919673199,4.0561229115895395e-11
0.0006944525456325,0.0859876394564356,22.099161646731,52.2196489942821,9.23387331820651e-05,9.23765441951468e-05,7.561136206929839e-12
0.0406175008078352,0.0224710148758236,36.9456029534513,34.1705950708278,0.0001425053528738,0.0001034251800364,-6.29549677655754e-12
0.0168006766648453,0.0126305082962159,42.2843972875312,19.0880296135985,9.55112357461076e-05,7.3338156708209e-05,3.5017182540189395e-11
0.0163665114427325,0.0306105941411506,82.3993486911555,25.0741980184697,0.0001296257743935,8.45931711814484e-05,9.868838357290929e-11
0.0012736481928335,0.0180624462494181,35.0883885173098,23.2548007196882,6.87477381368237e-05,5.50029733627603e-06,1.0193340544265001e-10
0.0008778665707257,0.0192696089775753,28.9634467480483,97.5769118121068,0.0001199775890061,0.0001022340835157,3.78852017165357e-11
0.0003305150349776,0.0202903699229877,96.1703217134286,78.3363256226626,0.0001460866347023,1.30315540625855e-05,2.51196016257037e-10
7.38068200563145e-05,0.0635368819012271,10.7976956602122,97.0985318742606,9.1539674195553e-05,6.96023350944357e-05,4.73030968591995e-11
0.0196398032661137,0.0346067867400743,99.803877011378,49.5766437857118,2.89256240899807e-05,4.68248156267853e-05,-2.9439745555139e-11
0.013730078862248,0.0204789506364695,70.9139168971656,35.0531633496391,4.30076184048317e-05,8.72684720338741e-05,-6.67769009272283e-11
0.0499025828320866,0.0407693496162694,84.5622369504205,81.8463877488268,3.17831323035849e-05,2.13466136837131e-05,1.82450823587041e-11
0.0488517938285074,0.0520176435358002,36.5157456711574,39.3628526237032,3.94971244153173e-05,0.0001106629443157,-1.47272736237761e-10
0.0023188097678569,0.0187337189600455,11.2883749900354,36.9445036334813,4.90264718961658e-05,0.0001272018459085,-1.23563123276313e-10
0.0101375322746933,0.025914873994987,76.4082566705377,30.9255392987048,8.88214058805102e-05,2.6136711958905e-05,1.18375549296039e-10
0.0341402890672144,0.0132399423272962,85.0730137300608,21.6711080401812,9.40786607142133e-05,1.66900939763011e-05,1.15223017364675e-10
0.0176975104062231,0.0151757215564244,76.6428518758167,33.0816754915089,6.82399595586978e-05,2.32824772459775e-05,7.09688210738328e-11
0.0002760668815977,0.0479863650984399,22.8565258570755,41.9787773626499,9.84673247713337e-05,0.0001403404099037,-6.8047099683774e-11
0.0011235758870171,0.0151858234926964,77.8085130031272,70.6594787331157,1.30519880978185e-05,8.4510281881017e-05,-1.02484827348826e-10
0.0001220248408182,0.0335091478469414,79.2030503896877,15.6308357997506,1.40461179293056e-05,7.47617593612004e-05,-1.04911784273233e-10
0.0364018190178077,0.0511736343586879,69.2686464103049,28.9456245698809,2.74927136572254e-05,1.70738910563767e-05,2.1242120235411597e-11
0.0032922583489951,0.0127901878520274,78.9504339516028,82.8121276262509,8.28923996864552e-05,0.0001039289610811,-1.3953590282141399e-11
0.0002426042590346,0.0369242956463721,86.1329295709959,23.2229731225394,3.42391485917302e-05,0.0001388799347032,-1.7633080659867601e-10
0.0051769271970169,0.0180535570918125,65.2243702813713,40.8380631870269,4.53255045588124e-05,0.0001325097390917,-1.26537345153915e-10
0.0035756477285909,0.0918177984342299,17.9744242572711,87.8193029672326,6.40500537876791e-05,0.0001001687534369,-7.40800161990254e-11
0.0005935511604831,0.0304470798862954,53.886502870049,23.9432780029098,0.0001298985798416,1.20445946642678e-05,2.28317120524931e-10
0.0001095576683709,0.0639723861068556,16.9884401204445,17.4463152056371,2.21794174605762e-06,1.79835243481621e-05,-3.10717643524262e-11
0.0051723700833672,0.0354998519742313,46.6788727929188,53.608419557201,0.0001039006112378,7.88943793757195e-06,1.81619317640291e-10
0.0018192530305349,0.0110512787361252,46.6395840213065,37.2177560150683,0.0001070202449665,4.11966746387951e-05,9.57200399675623e-11
0.0103734968533217,0.0429686170009491,15.9408859726217,60.7067528035469,0.000127784924857,2.17058347456604e-05,1.81188843114995e-10
0.00181744178052,0.0894135508488724,41.3938480572531,82.3424401435128,0.0001492404702496,4.16076864403894e-05,2.3457122354039e-10
0.0180100328634976,0.0399587431999084,19.9898288912183,22.3433639337469,3.22205583188637e-06,6.16092889150339e-05,-1.08345161582536e-10
0.0022630310912207,0.0659460609171279,82.74116890083,62.2629176098856,2.46053928821146e-05,0.0001508772454513,-2.38019942997608e-10
0.0024087066904734,0.076596065762838,95.2919223368024,55.4957884350878,0.0001417874070489,9.76601695650707e-05,1.57206132177424e-10
0.0213270512367383,0.0169075146322671,16.5084827732145,22.967090741188,7.33629699499225e-05,0.0001335958057092,-1.0372925488663701e-10
0.0008117430948802,0.0162946426239916,95.9603686562531,66.1598636976084,9.03345022293542e-05,0.0001136562401139,-3.3985517928559098e-12
0.0001261873121257,0.0408301512629205,57.0318939403071,34.6276376074695,0.0001060843525957,1.80005008842611e-05,1.8115195711526002e-10
6.09983423781163e-05,0.0257649005108843,36.9609110158487,53.9050886689611,0.0001086506567193,0.0001177472650198,3.1118916356503197e-12
0.0092125905884878,0.069161006170681,16.9175867748547,17.4045091849356,0.0001490784645306,4.40158210494599e-05,2.06038431748779e-10
0.0036299334123778,0.0794370528738308,55.0561841263376,51.3625651492261,0.0001595119067858,0.0001022572555191,1.42578347553779e-10
0.0064745458191056,0.0225642747554714,81.5063990041674,37.5817121238538,0.0001152251937489,5.45539157828782e-05,1.21613342425589e-10
0.0002177020350875,0.0172532358442236,73.6377829540028,84.0143090066819,4.59553934728241e-05,0.0001596275621223,-1.55084204884802e-10
0.0001282579904501,0.0603289150738509,14.5203410317576,15.1280854297631,0.000140760384367,4.21682367194845e-05,2.01389767343391e-10
5.52845783142823e-05,0.0188280800261944,16.5611651831113,47.6746547426497,7.87534632652186e-06,4.46608753238831e-05,-5.82476222609723e-11
0.0005632908293361,0.0664682613027143,46.2585954369373,51.2588281718294,3.69729364599194e-05,0.0001489075608899,-2.12299617563124e-10
0.0029425446728701,0.0265300613116269,36.5761444643149,75.2505468669207,0.0001435817147941,3.94310474181163e-06,2.46890553280143e-10
0.0007511075710684,0.0465103812299053,30.9145890750443,61.685881758119,4.09906423102968e-05,0.0001114702380597,-1.28951282358126e-10
0.0010265846599733,0.0124604955331503,35.2904049017842,70.0491103474763,3.53041695394798e-05,0.0001160522225177,-1.08479560770615e-10
0.0257896879810449,0.0420590369987495,82.3134468967196,79.9344357086581,2.21000469024396e-05,0.0001338205723856,-2.12623552025965e-10
0.0005542891855833,0.0282987777749123,93.6305248268668,87.598267629237,0.0001374578812235,0.0001559102897021,4.5707095204213593e-11
0.0017415601223322,0.0386018806090633,46.459242507481,38.2487947050223,8.00093214705739e-05,0.000156096307065,-1.22706425352232e-10
0.0112183514768071,0.0147236066924909,91.5499901919247,58.4220434827513,0.0001079829124886,1.04442812106342e-05,1.51673430869709e-10
0.000773745883159,0.0545599225240917,38.9346131123094,85.609727059528,3.82506214520048e-05,0.0001314942916404,-1.7414748065302301e-10
0.0036747695158763,0.0729116753602166,52.8793287709412,99.0506017868551,0.0001212864673617,0.0001034095893851,4.1978841330597896e-11
0.0193224027683631,0.016471752197361,30.34260980344,90.0567379939387,0.0001216008871939,0.0001035747414996,-3.6795086762803096e-11
0.0352802679836962,0.0124656392806991,67.642843795826,43.4320536361939,5.0015683985328e-05,2.05359882583512e-05,4.182772552705959e-11
0.0001380989724429,0.0105593840591375,98.1083003657328,27.5649865496785,6.57092212816453e-05,0.0001040299466313,-2.9400182188488695e-11
0.0301115339358485,0.043850192117073,64.3143786439041,54.045328366593,3.35504443888321e-05,0.0001571972128962,-2.41120956624813e-10
0.0014973346803817,0.0404663502420562,42.2032675702194,76.7477306652438,0.0001562497637316,0.0001458909711263,4.4630723150648494e-11
0.0002976481374217,0.0352125448144627,68.3035701391476,54.3312163677968,0.0001032964123293,7.02609057287761e-05,8.630997660566989e-11
0.0011922772935069,0.0170587457404948,21.0628610618849,53.4862776982302,0.0001495270209144,6.3916757257751e-06,2.26761693482383e-10
0.0435579799032279,0.0245983510924126,89.9793172238859,85.4407378973621,4.85416869806613e-05,5.79669584000328e-05,-2.6220358065442198e-11
0.001502533924309,0.0393075825524862,55.2775555701853,42.5263401160468,0.0001251025460795,0.000132222449856,2.1117377535484002e-11
0.0004844230895666,0.031388232354655,50.4414767835678,87.3815207330481,0.0001225373830215,0.0001122398562344,4.6273035693456093e-11
0.0039734940523348,0.0972266943426273,62.7278309608167,46.6124320856551,0.0001106649042986,7.3494984895033e-05,9.764455116237559e-11
0.0002626678145429,0.0136911444500036,66.2305476510462,39.5409795110506,0.0001545022360426,8.81624562541298e-06,2.29394451351539e-10
8.44422873139859e-05,0.0495615127855443,16.4598225603862,50.8590920079729,6.29688537770105e-05,6.83031564517284e-05,-7.2248355904831e-12
0.0001217893100264,0.0253699007435579,71.4355499101062,78.6202262807382,2.09147717743612e-05,7.50439903548614e-05,-8.814298437198459e-11
0.0001210897886586,0.0268040003494339,31.7738512283977,21.3401825077595,0.000107473417479,0.000148568885263,-5.27811347707493e-11
0.0001427835201921,0.0521912580712437,74.2557369255931,27.6777294284816,0.0001166895680763,0.0001025737765731,7.27265917743423e-11
0.0001304522344424,0.0492533927161841,84.0281314945777,95.6300343096783,9.20096917534104e-05,4.98644666647438e-05,1.06590340487379e-10
0.0041840246909619,0.0980067513313297,82.3562656797268,25.7942464643222,3.30908629013434e-05,8.40509223121154e-05,-9.622332768398419e-11
0.0001756346734262,0.0134398459088866,59.72508706671,61.0954586137949,8.07129506670969e-05,1.05688492515456e-05,1.06170835235499e-10
0.0005444673659386,0.0127089493649403,56.8152903079676,62.1383019995744,4.99503578510607e-05,0.0001556109177039,-1.32064983730603e-10
0.0245095441565785,0.0530076824848377,22.8588365205471,54.066201584522,6.83946445066703e-05,5.76095843089162e-05,9.31077943516631e-12
0.0013208543327315,0.0378779892980364,79.7811535362822,68.0270723719137,0.0001032349721351,7.64587767861017e-05,7.88311137754961e-11
0.0050308714456607,0.0188001219571999,34.4268442402043,30.6844053217857,0.0001192343588305,5.68454358779076e-05,1.05532164432005e-10
0.0001644105256807,0.0120065813841371,54.7025880536152,59.7396040999073,3.71559505442149e-05,0.0001092018768185,-9.09279790728226e-11
0.0001887283142605,0.012180307418858,35.5846683634765,43.4955929722207,6.48520577035125e-05,0.0001059571453327,-4.9162375449120004e-11
6.63095152628629e-05,0.0783774039810345,22.0445526699724,69.550053366627,4.30658513586607e-05,0.0001144515696846,-1.39305350453918e-10
0.0001606109657661,0.0155549036273434,66.6601927202563,22.7101189035834,3.17810582178991e-05,4.29029167379073e-05,-1.3456314688892299e-11
0.0003425634481263,0.0210557910471155,14.8898831340613,61.3789675155529,0.0001253419551993,5.05069569862506e-05,1.26974702813844e-10
0.0001698249350502,0.0168521921455232,77.378071071358,26.6743319844991,0.0001454804311099,2.00401969753933e-05,2.19746621981798e-10
9.22736299415581e-05,0.0226462504430181,38.5828115735005,35.0778756803533,5.92371497095323e-05,0.0001048815954953,-6.784551827295559e-11
0.0001150476143912,0.0117333990925574,10.0121223704037,29.6838820291225,0.0001202046278998,6.36754037370441e-06,1.57726610908049e-10
0.001205886153501,0.0330415027349788,56.0016225313507,26.4554001881935,0.0001435192462983,9.56291736837535e-05,1.24039206198205e-10
0.000207955858406,0.0116845653965402,14.2166717674843,84.31398564046,0.0001353798736848,0.0001391513415762,1.5627621568619e-12
0.0006191267769833,0.0631475503447176,34.855260203881,35.7136810894801,2.92501421662761e-05,0.0001425331437263,-2.17259643815143e-10
0.001618906686814,0.017128214059652,73.6278838710145,93.4411403678004,0.0001530067010421,7.18460416591939e-05,1.55523278728451e-10
0.005890531601371,0.0346746363097255,15.6420659459679,97.2933872810672,6.0268230468714e-05,7.34885901140918e-05,-2.7725932326078696e-11
6.56003903863376e-05,0.0758715729014674,85.5404643120402,61.4134422943388,5.42785057878138e-05,1.23150692812828e-05,9.182032583172059e-11
0.0125083838762551,0.0447586902021628,10.3437930392725,22.8701010399154,9.98901236444485e-06,0.0001073224040708,-1.83672678966808e-10
0.0038253499627658,0.0341159749262977,32.2141482281712,43.7093419041623,7.77877846567813e-05,0.0001314015072596,-9.072857419577249e-11
8.79522795874626e-05,0.0211024924283522,76.6813650536864,81.7959037013393,1.74421785025486e-05,3.91448087367541e-05,-3.35606919569794e-11
0.0208788164655923,0.0215279121770421,38.4643134756376,43.0651655827363,3.97663713483882e-05,6.74081410613384e-05,-4.57993885557332e-11
0.0289459098991497,0.0467182918297046,19.1703149259412,17.831549647251,5.0710819482765e-05,0.0001342142938824,-1.6238909559281002e-10
7.62436859651985e-05,0.0986596024695633,42.4210526920385,60.1106419835369,0.0001294122117586,0.0001403392748259,1.42683277058433e-11
0.000338534511393,0.0459028012905981,34.3353957746073,86.0608766346431,0.0001400781840633,3.89087968422762e-05,2.09651507100778e-10
0.0131091291982609,0.0361229672498681,85.8440711944499,81.6333748429152,4.83946107938352e-05,8.80913015266183e-05,-6.95840764343994e-11
0.0087851478624947,0.0537836794963275,38.2013125826629,25.7610826117318,0.0001373916993991,3.07989041017323e-05,2.1259337192357e-10
0.0001788681694475,0.0291880856701844,81.0039224598407,70.548815297122,0.0001371569499791,1.6300602262329e-05,2.46434163230213e-10
0.0002123332339517,0.0114852999735495,90.2684930329661,29.8453837092082,0.0001223441520615,0.0001457792802227,1.71024470998408e-11
0.0006462288055307,0.0365003320961802,49.0435677618877,29.6386781096955,2.3471218242429e-05,0.0001312812006771,-1.91084268133675e-10
0.0014208196667526,0.0907037587447666,91.8948829468953,88.6664595974667,0.0001104516555041,0.0001216055842885,2.8114578773916298e-11
0.0035787743742697,0.0149727972021084,43.9586248566874,32.4702057466207,0.0001512038503328,7.80261101010247e-06,2.23323990229972e-10
0.0006393091541268,0.0489784335058742,96.7670574841097,33.692261186621,0.0001092064766027,0.0001349966068336,1.3031805622432798e-11
0.0012206022122162,0.0158830421587425,18.0360572073016,10.058805168517,5.30586958572534e-05,7.00870521448614e-05,-2.34391372356261e-11
0.0087374120807926,0.0343421661052265,71.8317339852918,88.3602130712966,8.0092690788933e-05,5.47832197273375e-05,4.93791851555376e-11
6.44198357255114e-05,0.0124932793134269,54.4432636411236,81.3335331888221,0.0001033160069361,8.74362177640602e-05,3.8253462268793696e-11
0.0002859439007427,0.02820791175097,44.8883924910082,66.459604158161,8.16912653965606e-05,1.46165188357689e-05,1.24033956408767e-10
0.0069026962358778,0.0570378739233032,66.9440690873741,77.5239187544958,1.91924706769552e-05,0.0001210634478963,-1.94082880100015e-10
0.0242432319906498,0.0222623765512214,73.3471382470898,23.6843710682043,4.99302471443233e-05,9.31896123021274e-05,-6.565228458838219e-11
0.0017139665056494,0.0462287046514742,10.3926942685278,51.2491235128818,0.0001283833648885,2.98544154997068e-05,1.8763887428944e-10
