gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0065719868504359,0.0159167154443708,58.7266846612827,93.5363888302556,0.00023188217099,0.0002014400592926,-6.112799425544219e-11
8.77033830899315e-05,0.0471446518915187,23.8730538860638,93.6225568013917,0.000157714554936,0.0005482919955548,-6.73326361923992e-10
8.98427727142185e-05,0.0933065316039347,59.834033682221,40.7714750294941,0.0013503233581218,0.0011325327203414,7.6009062941523e-09
0.0455920100647778,0.0124136848547574,58.7534331169004,57.4909719599525,0.0023082550058952,0.0021255924083415,-5.699916867075361e-09
0.0006634105773792,0.0470546034985803,78.5711631344383,29.0472308712875,0.0012180041927929,0.0004995945366994,4.87250591812934e-09
0.0006469883275406,0.0277811499949979,85.0284965743827,99.6067998548995,0.0015532103847629,0.0013508876745494,-3.6675371678375203e-10
0.0137204610769317,0.0738145972322001,49.6397215281182,98.3006117081142,0.0009455975954847,0.0002129228010674,-1.98265655377967e-10
0.0347308759232371,0.0150366049360204,37.2099924416344,68.4558036736703,0.0004166025092643,0.0004860874936042,-1.04102848118988e-09
0.0453913600719056,0.0492749227650475,33.3401407585385,82.3972653709726,0.0006296469661784,0.0008037984484749,-1.9907130872399303e-09
0.0091013236841244,0.0688835133159742,27.5161453034385,74.359014515533,0.0011331290178032,0.0010729653185853,-2.385387016271e-09
0.0006725874523206,0.0880266591411184,15.1882823979122,63.3842397135521,0.002096216258695,0.0006006174647918,5.18160073993824e-10
8.90168361442796e-05,0.0482223119632427,40.8203180951242,14.8013197290008,0.0010631688888621,0.0007590614949754,2.86332264688094e-09
0.0107253321870769,0.031417727171512,34.3222922917705,50.9287908297395,0.0003067657442714,0.0015054287261584,-3.5024604789800503e-09
0.0023669154992124,0.0414808111355405,96.9775647279767,70.7307671950669,0.0007874814323313,0.0001436580254138,1.1083110689347e-09
0.0009367765962,0.0739443480937143,60.193794362504,70.9778452495316,0.0010832695524072,0.0009295643309644,-5.974934716499179e-11
0.0261838292157809,0.0372057228507823,41.2549335127457,43.5810356580145,0.0006597477662154,0.0014920713064378,-3.6897020515755603e-09
0.0001077860238128,0.010724747095232,62.2420840894326,94.7522787992228,0.0023852033210527,0.0003586199679019,4.94313237533264e-09
0.0015026066869115,0.0852999340727671,22.5277031211126,25.0621329013103,0.0008195717086571,0.0007536586090698,-6.35570701705172e-11
5.40792847032405e-05,0.0489245400023551,49.9639374281983,55.0323501594005,0.002027921655597,6.96191984227425e-05,1.03348708183655e-08
0.0012733621317243,0.0474802925040142,66.3610889278957,72.1795578895741,0.0014128256610327,0.000474106184747,7.914607723793221e-10
7.37700081403085e-05,0.0164314221073708,54.0008048613206,72.7422225302628,0.0004921707908159,0.0004334596047117,5.03968544644354e-10
0.000113611881759,0.04559166682443,46.1600920588892,68.3775061091934,0.0023192672322883,0.0009829656228522,8.591687154249561e-09
0.0001126026845641,0.0247664868380058,99.4463550009728,34.7759392106674,0.0019340658676339,0.002334897914794,8.443108108025461e-09
0.0044320118273079,0.04479535441704,89.2283285934034,24.058591181796,0.0010501609148226,0.0010133352641961,-5.29211225835533e-10
0.0086517635566899,0.012781829800753,66.1065362343496,67.234629414404,0.0010688864909861,0.0003969080245043,-4.39104098872665e-10
0.0028123948864886,0.0454826022575238,61.2439625064055,63.9371904525494,0.00065215536773,0.0016709191614232,-3.2403253484729103e-09
0.0385023865414714,0.0998650964466763,65.8594431842126,26.1420409260317,0.0007540668761392,0.0006468070794386,-1.2871885261925801e-09
0.0006661648950552,0.0111740867546052,28.118089704019,73.4625231013507,0.000729737727144,0.0004848932822657,3.03381811099829e-10
0.0003598373693991,0.0948798925571189,45.5623968937887,50.9654792560291,0.0005496271570818,0.0012560221374433,-5.40527509979218e-10
0.0201728560230657,0.025521603704182,13.5513579601809,70.0984532442838,0.000288714831376,0.0002755646728093,-4.10229262179916e-10
0.0002342920324841,0.0742597444468889,52.7991433738144,85.3630371793136,0.0008810184409344,0.0011093380287329,1.1525107551540402e-09
0.0387826626597743,0.0605878419804481,58.8722125561897,25.2755585719231,0.0004889939080722,0.0005175723879566,-9.40686316228472e-10
5.43792769099046e-05,0.0368991414200761,30.4974762492889,11.7230381197153,0.0008037249618597,0.0012195485790243,5.39071543387138e-10
0.0406075216436932,0.0547582057484035,96.7625962448962,80.1192327756208,0.0022154965632678,0.001433294001914,-3.741165532678e-09
6.73673928363381e-05,0.075598914786749,91.8509149843518,64.8727682637354,0.0023387556305745,0.0017893368032663,2.09592759971614e-08
0.0235721581084656,0.025359478693444,74.9928911910315,72.967561265991,0.0007956588244278,0.0008274352710517,-1.90579205528239e-09
0.001914579178707,0.0212340659344942,58.0047965888826,85.4339477489778,0.0008862807912038,0.0024718537310592,-5.367037633324191e-09
0.0476282245710073,0.0465150385867045,88.2972243682917,82.2529841342051,0.0003652870880457,0.0006915027138303,-1.6687673832282e-09
8.32452953581984e-05,0.0642459775984366,21.7587109441117,96.4828132235942,0.0002827672469656,0.0005590906632452,-4.31638674780811e-10
0.0022936801574891,0.0578475719303746,81.1458814847396,58.2341570966906,0.000502950241778,0.0010079725544902,-1.0868210703581802e-09
0.0404461893969379,0.062778892346404,21.2338732570163,53.9646069393915,0.0004822578693513,0.0025377625491309,-6.8619242999350104e-09
0.0018546567174145,0.0272636071229289,81.4789596294465,46.1698479901657,0.0012715647060806,0.0007750016913587,3.85819031884514e-10
0.0038651461367493,0.0657406836642556,34.8190811426221,23.8321938559784,0.0001636289949092,0.0010962869936927,-1.8554977101462902e-09
0.0061124605795352,0.0131889145763048,88.938152291637,61.534650959382,0.0010472348631842,0.0006401866280823,-8.29834565593906e-10
0.0011550298249521,0.0350339493663429,94.9637884442858,34.9311271893381,0.0019414658799307,0.0001147375801413,5.135051911142331e-09
0.0038163152658657,0.0101334810689717,23.3916372464604,92.9176760991678,0.0009537296228135,0.0005787865692204,-8.34126415426687e-10
0.002830824463874,0.0211147444664142,51.6408044558854,62.4871723849388,0.0011717773667442,8.57889123685851e-05,9.26167851193918e-10
0.0252606217494569,0.0232520653499667,98.2888640346417,63.3556162457299,0.0014245525634108,0.0008094202574861,-1.82497816853866e-09
6.84398651814422e-05,0.0248984717714063,53.5066692375832,41.9432194789309,0.0004216903053202,0.000876170561364,-2.5280174346641696e-11
0.0003482247001642,0.0495983474573809,87.7192770263091,14.6790416779937,0.0009988666722029,0.0008097100442855,4.6902055047913505e-09
0.0354980467123796,0.0244657256426643,62.9858369918188,12.856938883569,0.0007783919714665,0.0001152272777184,3.75485594750666e-10
0.0234294101990054,0.0280991784642936,43.7796917127642,48.1001629737878,0.0006414146295733,0.0004044850636634,-6.79678432129211e-10
0.0011639659146169,0.0172800156262694,35.7205199973283,17.6108840287514,0.0005087232582086,0.0018795498341416,-1.6283895222297302e-09
0.0036254990673365,0.023618471683425,28.2900781977479,64.6162259986125,0.0019920178790716,0.0008640448927769,-1.3896377740794802e-09
0.0003397140846921,0.0168760042959281,78.5618372239928,89.2875705075692,0.0006480569274958,0.001653476805764,7.43635798579566e-11
0.0001833721949588,0.0118357538302503,44.7886456140725,89.462333486685,0.0015379429871915,0.0010085079498434,1.8765964502087403e-09
0.0012304535374147,0.0401280996576818,56.0147915980676,69.3140869119009,0.0009935322747048,0.0008299173411452,-2.7248505151393003e-10
0.000574151744094,0.0465814280453737,54.3092932001064,29.0108648325638,0.0003751187563609,0.0003403081941179,3.96915008262014e-10
0.0028179828122745,0.0416380465144989,61.9551126309818,87.6697148222985,0.0004127874523837,0.0007982174448446,-1.16614851706382e-09
8.55409196868869e-05,0.0290732808616619,87.9019431062097,89.7484091781887,0.0027620605158226,0.000381661108559,1.41061018821226e-08
0.0418942507083206,0.0239764996399069,98.2665409225086,27.6988226457663,0.0007368827568042,0.0006052665706727,-1.18105719694075e-09
0.0454571535834623,0.0730018136075098,46.6825787716435,76.368347719361,0.0014997681410858,0.0013346467000294,-3.48415051614084e-09
0.0062152005431777,0.0330431761173849,84.4767029895673,35.7867594034411,0.0008598729183537,0.0009409449527873,-1.2914706102435e-09
0.002028892811287,0.0301426810137263,78.8075015189246,82.2376281117637,9.59928043842024e-05,0.0014009893394986,-2.4400558782469e-09
0.0004241826033591,0.0106082089587604,61.6176056310016,99.7514109913242,0.0001647756079941,0.0008092691077116,-5.76585383052856e-10
0.0138151327829674,0.0219405660385804,96.044242925074,12.7023404796454,0.0008981735539355,0.0001596841397555,1.03152479658541e-09
0.0056645253147483,0.0239991366607461,28.0427063975563,90.7629279211839,0.000962173880648,0.0010241410523882,-2.1617689839147403e-09
0.000153752017206,0.025050868135388,19.8337789278659,66.0367480238792,0.0005663493565929,0.002523945389213,-2.94268100762488e-09
0.0270241198202562,0.0380340321468773,86.856577025988,97.6044357248339,0.0023339825388353,0.0005889634374197,-1.3213991325924401e-09
0.0146751224295419,0.0341666616359897,49.5234834970373,51.8508565773785,0.001368965871822,0.0009883244435082,-2.15845516469794e-09
0.0353483986502516,0.0405419928572016,86.2271968786354,86.2649137514236,0.0009536025634998,0.0001547578631394,-1.62376062796558e-10
0.0075184536981804,0.058194676931801,90.3781184675873,15.615466173845,0.0012037215841896,0.0034100711050325,-7.261682104579571e-09
0.0034611115142685,0.0650108341852039,15.6211834257164,40.1751145070466,0.0009869068303788,5.2131859744439e-05,8.97900047275999e-10
0.000898874609744,0.052254425365466,89.5118286687455,16.0314883976089,0.000876781631367,0.0009849940434086,3.47134444983315e-09
0.0314163303069211,0.090265895696261,50.348714983248,97.7808820131164,0.0008836851940271,0.0002409197551465,-4.05517169643137e-10
0.0198226481720334,0.0104287578302971,55.9389240103809,83.5276516544653,0.0013521183189718,0.0004115212746474,-7.66521889199683e-10
6.83322961841869e-05,0.0156956022926078,66.3933259983889,86.7292679121373,0.000301588517313,0.0006371346774898,-7.38874359895125e-11
5.998890405494e-05,0.0101756667371948,93.3744346057078,94.4168708290505,0.0014083044024257,0.0013233426907166,2.7157295501458104e-09
0.0006735349013193,0.0444093804223373,11.7204484986788,17.6593137507807,0.0003500799733632,0.0005207207651246,-2.72957892346663e-10
0.0135092113643216,0.0790734247521643,52.9159121486035,44.7037833262,0.0007095043554365,0.001648122119094,-3.90502787832496e-09
0.0457929257935641,0.0175179102337532,71.8949838187505,16.3931400139602,0.0018060345497692,0.0006589586327164,-1.22238723006063e-09
0.0001413255478382,0.0845346083285786,75.0436261928406,28.9713791395026,0.0004675745229569,0.0024799031594111,-2.27681858846005e-10
0.003029438569701,0.0114886074459269,72.3279188383397,30.6429199333905,6.96947543899937e-05,0.0009297027880743,-9.39216241232324e-10
0.0006944525456325,0.0859876394564356,22.099161646731,52.2196489942821,0.0004323626831177,0.000753202510427,-6.06063028246233e-10
0.0406175008078352,0.0224710148758236,36.9456029534513,34.1705950708278,0.0005166200522511,0.0005179746673975,-1.0351583907309601e-09
0.0168006766648453,0.0126305082962159,42.2843972875312,19.0880296135985,0.0008095998951477,0.0006370342529014,-8.960831296290901e-10
0.0163665114427325,0.0306105941411506,82.3993486911555,25.0741980184697,0.0018618255330744,0.0003003774821899,1.3268739085427799e-11
0.0012736481928335,0.0180624462494181,35.0883885173098,23.2548007196882,0.0010165900684933,0.0012347600837176,-3.00658556600342e-10
0.0008778665707257,0.0192696089775753,28.9634467480483,97.5769118121068,0.0008018915198662,0.0008283345068545,-6.92375742693227e-10
0.0003305150349776,0.0202903699229877,96.1703217134286,78.3363256226626,0.0001411201067475,0.001399086403876,-9.731069570400401e-10
7.38068200563145e-05,0.0635368819012271,10.7976956602122,97.0985318742606,0.0022887467864858,0.0013499116873647,1.2276560155581e-09
0.0196398032661137,0.0346067867400743,99.803877011378,49.5766437857118,0.0004679328383241,0.0023837047424217,-6.1160341743483e-09
0.013730078862248,0.0204789506364695,70.9139168971656,35.0531633496391,0.0013839104127343,0.0015751469298432,-3.5663579761628905e-09
0.0499025828320866,0.0407693496162694,84.5622369504205,81.8463877488268,0.0009890263560957,0.0022593222718655,-6.177622471423521e-09
0.0488517938285074,0.0520176435358002,36.5157456711574,39.3628526237032,0.0002535936309113,0.0019365110533746,-5.091146631790961e-09
0.0023188097678569,0.0187337189600455,11.2883749900354,36.9445036334813,0.0015559255518377,0.0007837745081994,-6.77690687934688e-10
0.0101375322746933,0.025914873994987,76.4082566705377,30.9255392987048,0.0001970773610144,0.0016435861133921,-3.5076322057248e-09
0.0341402890672144,0.0132399423272962,85.0730137300608,21.6711080401812,0.001425756474486,0.0017299630248536,-4.16628395840505e-09
0.0176975104062231,0.0151757215564244,76.6428518758167,33.0816754915089,0.0007038184700085,0.0004263287474717,-5.0569613380107e-10
0.0002760668815977,0.0479863650984399,22.8565258570755,41.9787773626499,0.000688081913985,0.0008626508056955,2.76536247134628e-11
0.0011235758870171,0.0151858234926964,77.8085130031272,70.6594787331157,0.0010115443681978,0.000583505082173,7.9953235042992e-10
0.0001220248408182,0.0335091478469414,79.2030503896877,15.6308357997506,0.0004815347558588,0.0010452439023005,5.94523986131587e-10
0.0364018190178077,0.0511736343586879,69.2686464103049,28.9456245698809,0.0006631415624482,0.0011165978274547,-2.5908140253414102e-09
0.0032922583489951,0.0127901878520274,78.9504339516028,82.8121276262509,0.0028297792183676,0.0014029101855016,-2.7240149101886904e-09
0.0002426042590346,0.0369242956463721,86.1329295709959,23.2229731225394,0.0022924489190342,0.0012902626203465,1.30892283144801e-08
0.0051769271970169,0.0180535570918125,65.2243702813713,40.8380631870269,0.0009938270513926,0.0005286231447807,-2.66870233604397e-10
0.0035756477285909,0.0918177984342299,17.9744242572711,87.8193029672326,0.0003427469290002,0.0007857672573694,-1.41580516303244e-09
0.0005935511604831,0.0304470798862954,53.886502870049,23.9432780029098,0.0007677979550454,0.0005359729818669,1.42731116188636e-09
0.0001095576683709,0.0639723861068556,16.9884401204445,17.4463152056371,0.0012668577953795,0.0004968681710879,2.4633252919192103e-09
0.0051723700833672,0.0354998519742313,46.6788727929188,53.608419557201,0.0006694668570956,0.0026080570875375,-6.2154992129263804e-09
0.0018192530305349,0.0110512787361252,46.6395840213065,37.2177560150683,0.0004523955856206,0.0004211894152443,1.3828206043325002e-10
0.0103734968533217,0.0429686170009491,15.9408859726217,60.7067528035469,0.0020335885514886,0.0001435746491407,1.31134745103693e-10
0.00181744178052,0.0894135508488724,41.3938480572531,82.3424401435128,0.0008726812554415,0.0013559472699117,-2.38021313064167e-09
0.0180100328634976,0.0399587431999084,19.9898288912183,22.3433639337469,0.000639641413245,0.0004095689211336,-4.55584630571013e-10
0.0022630310912207,0.0659460609171279,82.74116890083,62.2629176098856,0.0008937295637274,0.0009525673096246,-8.75601703551862e-10
0.0024087066904734,0.076596065762838,95.2919223368024,55.4957884350878,9.03522446037268e-05,0.0008361124589471,-1.2928083706751301e-09
0.0213270512367383,0.0169075146322671,16.5084827732145,22.967090741188,0.0022013392993048,0.0008961927621363,-1.81530857675092e-09
0.0008117430948802,0.0162946426239916,95.9603686562531,66.1598636976084,0.0011134648228171,0.0008464213969059,1.5818399741635202e-09
0.0001261873121257,0.0408301512629205,57.0318939403071,34.6276376074695,0.0011962228554993,0.0022597586528973,3.6493478883902705e-09
6.09983423781163e-05,0.0257649005108843,36.9609110158487,53.9050886689611,0.0009639920899193,0.0004264291164784,1.8877861135311803e-09
0.0092125905884878,0.069161006170681,16.9175867748547,17.4045091849356,0.0010658408545901,0.0016329451756896,-3.3263744597578404e-09
0.0036299334123778,0.0794370528738308,55.0561841263376,51.3625651492261,0.0007271729486659,0.0005665968781006,-3.78085622325948e-10
0.0064745458191056,0.0225642747554714,81.5063990041674,37.5817121238538,0.0010375045306087,0.0008503899133701,-1.13138351017928e-09
0.0002177020350875,0.0172532358442236,73.6377829540028,84.0143090066819,0.001028666480635,0.0016874551526012,1.59498200696751e-09
0.0001282579904501,0.0603289150738509,14.5203410317576,15.1280854297631,0.0003866912673223,0.0004542052132625,-2.51117923798116e-11
5.52845783142823e-05,0.0188280800261944,16.5611651831113,47.6746547426497,0.0022448520494931,0.000639361809923,3.82754005952571e-09
0.0005632908293361,0.0664682613027143,46.2585954369373,51.2588281718294,0.001134803726073,0.0006986388304488,1.54335548336328e-09
0.0029425446728701,0.0265300613116269,36.5761444643149,75.2505468669207,0.0005172053917181,0.0006466173769062,-8.06313571683777e-10
0.0007511075710684,0.0465103812299053,30.9145890750443,61.685881758119,0.0007997890403206,0.0001940245316781,1.1591552717958902e-09
0.0010265846599733,0.0124604955331503,35.2904049017842,70.0491103474763,0.0013219641883898,0.0009015419347777,-5.21510704444963e-10
0.0257896879810449,0.0420590369987495,82.3134468967196,79.9344357086581,0.0005476727582274,0.0041690200452846,-1.15711134200348e-08
0.0005542891855833,0.0282987777749123,93.6305248268668,87.598267629237,0.0003349548570987,0.0002780020735809,4.59003463582223e-10
0.0017415601223322,0.0386018806090633,46.459242507481,38.2487947050223,0.0005083145473432,0.0015381045346912,-2.1142192593337103e-09
0.0112183514768071,0.0147236066924909,91.5499901919247,58.4220434827513,0.0004365471363111,0.001831524985184,-4.3899747419864704e-09
0.000773745883159,0.0545599225240917,38.9346131123094,85.609727059528,0.0006333632322667,0.0017997172576198,-2.85790645435501e-09
0.0036747695158763,0.0729116753602166,52.8793287709412,99.0506017868551,0.000282150359911,0.0004749197958499,-5.98384458299376e-10
0.0193224027683631,0.016471752197361,30.34260980344,90.0567379939387,0.0007434669919283,0.0009805445069594,-2.35927241964437e-09
0.0352802679836962,0.0124656392806991,67.642843795826,43.4320536361939,0.001125638155971,0.0008037415473945,-1.8187502653525202e-09
0.0001380989724429,0.0105593840591375,98.1083003657328,27.5649865496785,0.0009032698731121,0.0013576712495677,1.4889397025529e-09
0.0301115339358485,0.043850192117073,64.3143786439041,54.045328366593,0.0006036602374056,0.0006045839176281,-1.28584754863798e-09
0.0014973346803817,0.0404663502420562,42.2032675702194,76.7477306652438,0.0013941188431274,0.0010840533069157,-1.3937376031627202e-09
0.0002976481374217,0.0352125448144627,68.3035701391476,54.3312163677968,0.0014424235624078,0.0009146307806716,4.6978885620191206e-09
0.0011922772935069,0.0170587457404948,21.0628610618849,53.4862776982302,0.0019168941316684,0.0005221537705801,3.96839386642209e-10
0.0435579799032279,0.0245983510924126,89.9793172238859,85.4407378973621,0.0006285918444564,0.0018327070874884,-4.91999125057383e-09
0.001502533924309,0.0393075825524862,55.2775555701853,42.5263401160468,0.0020997294082508,0.0014355287371874,-1.3135955838338602e-09
0.0004844230895666,0.031388232354655,50.4414767835678,87.3815207330481,0.0006538788436574,0.0027206060992565,-4.15341191988294e-09
0.0039734940523348,0.0972266943426273,62.7278309608167,46.6124320856551,0.0012647379795955,0.0021381059334648,-4.52680066101977e-09
0.0002626678145429,0.0136911444500036,66.2305476510462,39.5409795110506,0.0006846711639376,0.0009106736917931,7.58915303473228e-10
8.44422873139859e-05,0.0495615127855443,16.4598225603862,50.8590920079729,0.0003002057291506,1.15903393279579e-05,5.875920259887811e-10
0.0001217893100264,0.0253699007435579,71.4355499101062,78.6202262807382,0.0009458043044676,0.000690174552324,2.47002945226055e-09
0.0001210897886586,0.0268040003494339,31.7738512283977,21.3401825077595,0.001997283084366,0.0002250799355436,5.749469460621741e-09
0.0001427835201921,0.0521912580712437,74.2557369255931,27.6777294284816,0.001730165620674,0.0005077426765596,1.0382110140558e-08
0.0001304522344424,0.0492533927161841,84.0281314945777,95.6300343096783,0.0024933955320183,0.0006382593952533,1.2105840042324e-08
0.0041840246909619,0.0980067513313297,82.3562656797268,25.7942464643222,0.0021539387176235,0.0004482693304034,9.05745247556832e-10
0.0001756346734262,0.0134398459088866,59.72508706671,61.0954586137949,0.0006015138411309,0.0014311063243341,1.64697974986772e-10
0.0005444673659386,0.0127089493649403,56.8152903079676,62.1383019995744,0.0006415432321783,0.0005679725877467,5.29364343658378e-10
0.0245095441565785,0.0530076824848377,22.8588365205471,54.066201584522,0.0007578379743441,0.0005195652062634,-1.0390774297042e-09
0.0013208543327315,0.0378779892980364,79.7811535362822,68.0270723719137,0.000208970768868,0.0027431652915622,-5.1260804534736506e-09
0.0050308714456607,0.0188001219571999,34.4268442402043,30.6844053217857,0.0005649974546188,0.0008875352177895,-1.22852289388642e-09
0.0001644105256807,0.0120065813841371,54.7025880536152,59.7396040999073,0.0002677073860906,0.0001382676141408,2.51903734606389e-10
0.0001887283142605,0.012180307418858,35.5846683634765,43.4955929722207,0.0005161778998032,0.0002425739416216,5.38772559734088e-10
6.63095152628629e-05,0.0783774039810345,22.0445526699724,69.550053366627,0.0010266402873838,0.0009969135047512,1.0493736127190901e-09
0.0001606109657661,0.0155549036273434,66.6601927202563,22.7101189035834,0.0006628774607475,0.0021874190813047,4.74942897293325e-10
0.0003425634481263,0.0210557910471155,14.8898831340613,61.3789675155529,0.0013778594641615,0.0019914830399672,-2.2354986941374203e-09
0.0001698249350502,0.0168521921455232,77.378071071358,26.6743319844991,0.0011727908191117,0.0005458553620644,2.97074617567611e-09
9.22736299415581e-05,0.0226462504430181,38.5828115735005,35.0778756803533,0.0008400019088892,0.0002894607572035,1.5751268467744102e-09
0.0001150476143912,0.0117333990925574,10.0121223704037,29.6838820291225,0.0010603023058862,0.0002604414669691,1.2107391563125201e-09
0.001205886153501,0.0330415027349788,56.0016225313507,26.4554001881935,0.0002075417219274,0.0004124258710418,-2.1415566088956201e-10
0.000207955858406,0.0116845653965402,14.2166717674843,84.31398564046,0.0018291619338029,0.0002392447215248,1.998192753126e-09
0.0006191267769833,0.0631475503447176,34.855260203881,35.7136810894801,0.0008392190126259,0.0005052159369387,1.1468130635726601e-09
0.001618906686814,0.017128214059652,73.6278838710145,93.4411403678004,0.0012538634310733,0.0004938870373878,1.92757322367766e-10
0.005890531601371,0.0346746363097255,15.6420659459679,97.2933872810672,0.0018327851256182,0.0019803970704246,-4.8759947407006404e-09
6.56003903863376e-05,0.0758715729014674,85.5404643120402,61.4134422943388,0.0006903048977334,0.0014592075949838,2.5510022313019e-09
0.0125083838762551,0.0447586902021628,10.3437930392725,22.8701010399154,0.0006322074653305,0.0020387457688382,-4.7712840599195405e-09
0.0038253499627658,0.0341159749262977,32.2141482281712,43.7093419041623,0.00141457947396,0.0005789091227119,-4.23609909073136e-10
8.79522795874626e-05,0.0211024924283522,76.6813650536864,81.7959037013393,0.0043372453418271,0.0001667259807639,1.84312476223662e-08
0.0208788164655923,0.0215279121770421,38.4643134756376,43.0651655827363,0.0004650786688079,0.0007455330188813,-1.5558993728909e-09
0.0289459098991497,0.0467182918297046,19.1703149259412,17.831549647251,0.0006390045640001,0.0005303881807805,-8.506751321847901e-10
7.62436859651985e-05,0.0986596024695633,42.4210526920385,60.1106419835369,0.0004949693347435,0.0008024188487989,1.34681218208135e-10
0.000338534511393,0.0459028012905981,34.3353957746073,86.0608766346431,0.0008812993612063,0.0001100052248697,1.74715098579015e-09
0.0131091291982609,0.0361229672498681,85.8440711944499,81.6333748429152,0.0018102488441021,0.0003229302716739,-4.0581228590209403e-10
0.0087851478624947,0.0537836794963275,38.2013125826629,25.7610826117318,0.0004824807682423,0.0005638810909869,-6.19373960652081e-10
0.0001788681694475,0.0291880856701844,81.0039224598407,70.548815297122,0.0019842924666149,0.000365924330831,8.558460780889571e-09
0.0002123332339517,0.0114852999735495,90.2684930329661,29.8453837092082,0.0005118034003135,0.0012374308002158,4.14697307073888e-10
0.0006462288055307,0.0365003320961802,49.0435677618877,29.6386781096955,0.0004203870449846,0.000312737444235,4.97709663751092e-10
0.0014208196667526,0.0907037587447666,91.8948829468953,88.6664595974667,0.0007971214004806,4.86086515765053e-05,1.6265402957191802e-09
0.0035787743742697,0.0149727972021084,43.9586248566874,32.4702057466207,0.0005706889620694,0.0015526450486991,-2.6605665014533904e-09
0.0006393091541268,0.0489784335058742,96.7670574841097,33.692261186621,0.0028413581436153,0.0020811420838699,3.7711550157195105e-09
0.0012206022122162,0.0158830421587425,18.0360572073016,10.058805168517,0.0021350089308353,0.0011964908365111,1.0646092647529e-09
0.0087374120807926,0.0343421661052265,71.8317339852918,88.3602130712966,0.00060832974578,0.0008469566009754,-1.7478249483747202e-09
6.44198357255114e-05,0.0124932793134269,54.4432636411236,81.3335331888221,0.0007777577918283,0.0007354307714685,9.29152144583605e-10
0.0002859439007427,0.02820791175097,44.8883924910082,66.459604158161,0.0027102290181943,0.0015258334622992,1.74193940665015e-09
0.0069026962358778,0.0570378739233032,66.9440690873741,77.5239187544958,0.0004735366548249,0.0004952206165999,-6.90221826581124e-10
0.0242432319906498,0.0222623765512214,73.3471382470898,23.6843710682043,0.0004250713713357,0.0008289459904882,-1.5917493886330102e-09
0.0017139665056494,0.0462287046514742,10.3926942685278,51.2491235128818,0.0004822504518766,0.0005722463671725,-4.55931041832436e-10
0.0019738332480514,0.0624381405197779,25.0257779872479,41.6097448613903,0.0009865886494798,0.0015842358014102,-2.64691414416628e-09
0.0001048301092386,0.0845625010782692,74.1741445570887,18.4398873631315,0.0007765649507067,0.0002839172278799,3.49525168162889e-09
0.0010995300544075,0.0171649317856333,69.9746872220386,53.7517436693432,0.0007047905190709,0.0011720328157744,-3.95454374773479e-10
0.0019807141479859,0.0250793291783384,96.9442754615809,92.8665685308372,0.0015923901772461,0.0009059980482408,-9.02491501483373e-10
0.0002669202452656,0.0142041749679582,78.4934011225705,13.6053207145625,0.001570481501011,0.000783355158265,3.9501809066209e-09
0.0003211439147934,0.0982841536416976,95.5695436958204,36.2314822144414,0.000661628149174,0.0008131176774396,2.88194076613794e-09
0.0006773645962123,0.0845280729059065,73.2286451381326,28.6786842585133,0.0008009705758608,0.0005570128566904,2.7047838647684e-09
5.74359220824097e-05,0.0346702625339169,36.8246987775499,31.4331988299127,0.0028691853159536,0.0012384130458531,1.20434734064995e-08
0.0004626019947068,0.0695077602374228,19.4828430025771,91.7591096691438,0.0005516870857197,0.0002968051136669,4.87958721159611e-10
0.0002154338909591,0.0331862344697541,80.3641477010442,52.1262148810861,0.001221661427306,0.0003949683131796,4.76244060257772e-09
0.0004802441252045,0.0420325451354764,67.9734299328324,51.9669471645837,0.0008401133613042,0.0008800277909503,1.63408983522634e-09
0.0001143553269193,0.0122779096195269,14.3367411153967,78.4518078209754,0.0003096906528862,0.001067754532113,-9.40650072669975e-10
0.0234720945842293,0.0569207246638161,42.404541931088,23.9042983604433,0.0003182464974073,0.0007033425955126,-1.3175401450504701e-09
0.0030181954843102,0.0134187939322801,96.1119833935858,53.8538818690046,0.000265530411179,0.0032540399055188,-7.25515286780788e-09
0.005448500082003,0.0669988934925775,55.0361031139181,48.6986692708954,0.0006176130452402,0.0013338930753512,-2.6384520550789803e-09
0.0116542336328283,0.060538002598769,48.9456222417734,63.7219621491991,0.0002712592250618,9.11002709022605e-05,1.7988109671595001e-10
0.0015642155578925,0.0511381129121832,51.1929644643365,99.9601932925395,0.0007364226171769,0.0005276829388892,-1.8651680475821002e-10
9.11445843186634e-05,0.0108682690361407,28.7994451604647,79.2504004673842,0.000636987493405,0.0009763762403331,-1.23355963118357e-11
0.0020431000282055,0.020096866887224,43.1836453778316,45.8079132715684,9.93648598601777e-05,0.0017135959032221,-3.0027432245953504e-09
0.0028806689957928,0.01832789423123,43.2831930388459,84.4797747046642,0.0026397429875448,0.0003806137867722,-5.224718995441609e-11
0.0086156575169331,0.0229158730396633,14.7119518168725,25.3637526981232,0.0006169537238816,0.0005200323647018,-5.494771850203101e-10
0.000986162861225,0.0122360923688463,79.0810865666126,12.7417317678064,0.0025601007310781,0.0013761532285052,6.1682578674200305e-09
0.00012070101237,0.0864883920578298,47.4853988713491,28.4003535217846,0.0024801482691071,0.0001828845871217,1.69622452143666e-08
0.0003550567077138,0.0357933412292988,83.9961898134781,40.6370400502834,0.0002285699545032,0.0009803225872758,-6.12850527460588e-10
